4.125701189041137695e-01,7.781841158866882324e-01,7.430813866449170746e-07
4.953617453575134277e-01,7.370601892471313477e-01,-4.792739450931549072e-02
5.579529404640197754e-01,6.489148736000061035e-01,-7.160658389329910278e-02
5.897095203399658203e-01,5.622047185897827148e-01,-9.103246033191680908e-02
6.238948702812194824e-01,4.948706924915313721e-01,-1.102791875600814819e-01
5.062139630317687988e-01,5.023087263107299805e-01,-5.508976802229881287e-02
5.429933071136474609e-01,3.844686150550842285e-01,-9.068775922060012817e-02
5.632102489471435547e-01,3.092488646507263184e-01,-1.154121384024620056e-01
5.782434344291687012e-01,2.450470328330993652e-01,-1.326387226581573486e-01
4.495119154453277588e-01,4.881091415882110596e-01,-5.565302446484565735e-02
4.595286250114440918e-01,3.494991064071655273e-01,-8.897934854030609131e-02
4.655281603336334229e-01,2.585180699825286865e-01,-1.130377650260925293e-01
4.680109322071075439e-01,1.825082898139953613e-01,-1.291253715753555298e-01
3.971170783042907715e-01,5.079455375671386719e-01,-6.127142533659934998e-02
3.858157396316528320e-01,3.851828575134277344e-01,-9.636558592319488525e-02
3.814889788627624512e-01,3.023954033851623535e-01,-1.192834451794624329e-01
3.805630207061767578e-01,2.297679483890533447e-01,-1.337370127439498901e-01
3.492670059204101562e-01,5.565224885940551758e-01,-7.058163732290267944e-02
3.136478662490844727e-01,4.797453582286834717e-01,-1.057604849338531494e-01
2.909975945949554443e-01,4.249765276908874512e-01,-1.227111220359802246e-01
2.740179896354675293e-01,3.693339228630065918e-01,-1.321452856063842773e-01
