3.866985738277435303e-01,7.871917486190795898e-01,8.001424021131242625e-07
4.738042950630187988e-01,7.378054261207580566e-01,-5.657410994172096252e-02
5.400195717811584473e-01,6.430904865264892578e-01,-8.530478179454803467e-02
5.710062980651855469e-01,5.466311573982238770e-01,-1.087442785501480103e-01
6.026641130447387695e-01,4.676276445388793945e-01,-1.323563754558563232e-01
4.814120531082153320e-01,4.726650714874267578e-01,-6.420958042144775391e-02
5.141637921333312988e-01,3.472273051738739014e-01,-1.059382706880569458e-01
5.271524190902709961e-01,2.629908919334411621e-01,-1.357049494981765747e-01
5.333241820335388184e-01,1.911632716655731201e-01,-1.566955149173736572e-01
4.139937162399291992e-01,4.584956169128417969e-01,-6.476080417633056641e-02
4.183383584022521973e-01,3.063303530216217041e-01,-1.037050858139991760e-01
4.186274409294128418e-01,2.086745798587799072e-01,-1.321589350700378418e-01
4.159596860408782959e-01,1.255955696105957031e-01,-1.514277458190917969e-01
3.533631861209869385e-01,4.840496182441711426e-01,-7.117237895727157593e-02
3.355714380741119385e-01,3.497955799102783203e-01,-1.115854829549789429e-01
3.239790201187133789e-01,2.591418027877807617e-01,-1.379538476467132568e-01
3.173137903213500977e-01,1.790517270565032959e-01,-1.548938006162643433e-01
2.982811927795410156e-01,5.416481494903564453e-01,-8.193281292915344238e-02
2.580433785915374756e-01,4.567821919918060303e-01,-1.214161366224288940e-01
2.317958176136016846e-01,3.982541561126708984e-01,-1.400559395551681519e-01
2.127364724874496460e-01,3.389036059379577637e-01,-1.506077945232391357e-01
