4.135421216487884521e-01,7.759553194046020508e-01,6.978279998293146491e-07
4.905663430690765381e-01,7.383407950401306152e-01,-4.144997522234916687e-02
5.507804155349731445e-01,6.609749197959899902e-01,-6.298867613077163696e-02
5.830541849136352539e-01,5.824680328369140625e-01,-8.098632842302322388e-02
6.166569590568542480e-01,5.222792029380798340e-01,-9.887880086898803711e-02
5.000674724578857422e-01,5.230890512466430664e-01,-5.198065936565399170e-02
5.355017185211181641e-01,4.142292737960815430e-01,-8.605442196130752563e-02
5.567783117294311523e-01,3.458418250083923340e-01,-1.090315952897071838e-01
5.742712020874023438e-01,2.868067622184753418e-01,-1.246437281370162964e-01
4.474938809871673584e-01,5.072928667068481445e-01,-5.383302271366119385e-02
4.604974985122680664e-01,3.771312832832336426e-01,-8.467546105384826660e-02
4.693244993686676025e-01,2.935405969619750977e-01,-1.059473305940628052e-01
4.749069809913635254e-01,2.222692668437957764e-01,-1.200593113899230957e-01
3.990794420242309570e-01,5.241761207580566406e-01,-5.993671342730522156e-02
3.887014389038085938e-01,4.103818237781524658e-01,-9.160772711038589478e-02
3.861354589462280273e-01,3.334944844245910645e-01,-1.115387454628944397e-01
3.872525393962860107e-01,2.649945914745330811e-01,-1.240440383553504944e-01
3.545021712779998779e-01,5.686194300651550293e-01,-6.925667077302932739e-02
3.206482529640197754e-01,4.967541992664337158e-01,-1.003329902887344360e-01
3.002745509147644043e-01,4.454679191112518311e-01,-1.145250126719474792e-01
2.854045033454895020e-01,3.929286599159240723e-01,-1.222062036395072937e-01
