4.099155068397521973e-01,7.774195671081542969e-01,6.742948244209401309e-07
4.894719421863555908e-01,7.412745952606201172e-01,-4.324317350983619690e-02
5.506910085678100586e-01,6.619450449943542480e-01,-6.474572420120239258e-02
5.807369351387023926e-01,5.817215442657470703e-01,-8.264173567295074463e-02
6.138359308242797852e-01,5.193703174591064453e-01,-1.006722301244735718e-01
4.989109635353088379e-01,5.205579400062561035e-01,-5.076190456748008728e-02
5.326422452926635742e-01,4.128696918487548828e-01,-8.458197861909866333e-02
5.526986122131347656e-01,3.443892002105712891e-01,-1.081519499421119690e-01
5.686799287796020508e-01,2.847710251808166504e-01,-1.246319785714149475e-01
4.464713335037231445e-01,5.056442022323608398e-01,-5.223156139254570007e-02
4.587862789630889893e-01,3.761571049690246582e-01,-8.311584591865539551e-02
4.666145741939544678e-01,2.925328910350799561e-01,-1.057785451412200928e-01
4.710784256458282471e-01,2.207490503787994385e-01,-1.213013082742691040e-01
3.978331685066223145e-01,5.239239931106567383e-01,-5.833803862333297729e-02
3.875671625137329102e-01,4.097896218299865723e-01,-9.100694209337234497e-02
3.844282925128936768e-01,3.323805332183837891e-01,-1.128773614764213562e-01
3.844820857048034668e-01,2.634524405002593994e-01,-1.269623041152954102e-01
3.524466156959533691e-01,5.692211389541625977e-01,-6.778150796890258789e-02
3.185481429100036621e-01,4.962391555309295654e-01,-1.006019562482833862e-01
2.978394031524658203e-01,4.445782899856567383e-01,-1.166767850518226624e-01
2.822766304016113281e-01,3.911885023117065430e-01,-1.259300857782363892e-01
