4.430766105651855469e-01,7.607380747795104980e-01,6.497256777038273867e-07
5.163980126380920410e-01,7.204575538635253906e-01,-3.996275365352630615e-02
5.712463259696960449e-01,6.403973102569580078e-01,-5.981720983982086182e-02
5.991519093513488770e-01,5.634200572967529297e-01,-7.676976174116134644e-02
6.261811256408691406e-01,5.019688606262207031e-01,-9.418109059333801270e-02
5.236762762069702148e-01,5.071371197700500488e-01,-4.554323107004165649e-02
5.576612353324890137e-01,4.082010984420776367e-01,-7.754985988140106201e-02
5.761447548866271973e-01,3.435582518577575684e-01,-1.014168262481689453e-01
5.905616879463195801e-01,2.867385149002075195e-01,-1.185142472386360168e-01
4.745267629623413086e-01,4.932302236557006836e-01,-4.843356460332870483e-02
4.874006807804107666e-01,3.705918788909912109e-01,-7.697643339633941650e-02
4.951172769069671631e-01,2.914016842842102051e-01,-9.951201081275939941e-02
4.997179806232452393e-01,2.223154306411743164e-01,-1.157278120517730713e-01
4.275059998035430908e-01,5.115606784820556641e-01,-5.579727515578269958e-02
4.193361699581146240e-01,4.004815220832824707e-01,-8.617377281188964844e-02
4.155700504779815674e-01,3.249136805534362793e-01,-1.070433333516120911e-01
4.149026274681091309e-01,2.566010951995849609e-01,-1.211274191737174988e-01
3.818956613540649414e-01,5.560146570205688477e-01,-6.636684387922286987e-02
3.515629470348358154e-01,4.843851923942565918e-01,-9.697598963975906372e-02
3.338698148727416992e-01,4.319069385528564453e-01,-1.117849498987197876e-01
3.215700685977935791e-01,3.789746463298797607e-01,-1.207737550139427185e-01
