4.176581799983978271e-01,7.625732421875000000e-01,6.740821163475629874e-07
4.915654361248016357e-01,7.234547734260559082e-01,-4.219297692179679871e-02
5.438348650932312012e-01,6.422554850578308105e-01,-6.323526799678802490e-02
5.684928297996520996e-01,5.612843036651611328e-01,-8.066313713788986206e-02
5.983178615570068359e-01,4.972389042377471924e-01,-9.799449145793914795e-02
4.968657195568084717e-01,5.139787197113037109e-01,-4.838122427463531494e-02
5.314071178436279297e-01,4.139037728309631348e-01,-8.225850760936737061e-02
5.523083806037902832e-01,3.496456742286682129e-01,-1.060979068279266357e-01
5.697774887084960938e-01,2.945958971977233887e-01,-1.223127618432044983e-01
4.478542506694793701e-01,5.006073117256164551e-01,-4.923713207244873047e-02
4.600121676921844482e-01,3.784288167953491211e-01,-7.952935248613357544e-02
4.690524339675903320e-01,2.989732623100280762e-01,-1.011502817273139954e-01
4.754891991615295410e-01,2.303381562232971191e-01,-1.158421635627746582e-01
4.022317528724670410e-01,5.188035368919372559e-01,-5.480156838893890381e-02
3.926593065261840820e-01,4.100879132747650146e-01,-8.602759242057800293e-02
3.888882696628570557e-01,3.363368511199951172e-01,-1.056879609823226929e-01
3.893846273422241211e-01,2.694616019725799561e-01,-1.182275116443634033e-01
3.597555160522460938e-01,5.630984306335449219e-01,-6.372727453708648682e-02
3.275735378265380859e-01,4.943000674247741699e-01,-9.426422417163848877e-02
3.091703653335571289e-01,4.441100955009460449e-01,-1.085322499275207520e-01
2.966699302196502686e-01,3.926137983798980713e-01,-1.166424900293350220e-01
