4.122052490711212158e-01,7.608168125152587891e-01,6.617599410674301907e-07
4.873156845569610596e-01,7.248038053512573242e-01,-4.353847727179527283e-02
5.459570288658142090e-01,6.486875414848327637e-01,-6.529626250267028809e-02
5.757638216018676758e-01,5.708392262458801270e-01,-8.305656909942626953e-02
6.100156307220458984e-01,5.111420750617980957e-01,-1.004544571042060852e-01
4.961695075035095215e-01,5.086584687232971191e-01,-4.917341470718383789e-02
5.302522182464599609e-01,4.074261188507080078e-01,-8.140722662210464478e-02
5.496224761009216309e-01,3.432967662811279297e-01,-1.040442734956741333e-01
5.654597878456115723e-01,2.873603701591491699e-01,-1.199177950620651245e-01
4.451337158679962158e-01,4.935345053672790527e-01,-4.950664937496185303e-02
4.571505486965179443e-01,3.688919544219970703e-01,-7.920731604099273682e-02
4.651785194873809814e-01,2.897665500640869141e-01,-1.005283817648887634e-01
4.702707231044769287e-01,2.219712436199188232e-01,-1.148419752717018127e-01
3.983939290046691895e-01,5.110287070274353027e-01,-5.451254919171333313e-02
3.884289264678955078e-01,4.011141657829284668e-01,-8.607294410467147827e-02
3.862429559230804443e-01,3.272656202316284180e-01,-1.066026985645294189e-01
3.874364197254180908e-01,2.607599496841430664e-01,-1.195067316293716431e-01
3.553316593170166016e-01,5.555033087730407715e-01,-6.287538260221481323e-02
3.222358226776123047e-01,4.862917661666870117e-01,-9.399937093257904053e-02
3.029179573059082031e-01,4.367003142833709717e-01,-1.088769584894180298e-01
2.888671159744262695e-01,3.850936889648437500e-01,-1.172064840793609619e-01
