4.412042796611785889e-01,7.617124915122985840e-01,6.695681804558262229e-07
5.176386833190917969e-01,7.206059694290161133e-01,-4.032038152217864990e-02
5.741752386093139648e-01,6.393983364105224609e-01,-5.992702022194862366e-02
6.025232672691345215e-01,5.622386932373046875e-01,-7.634037733078002930e-02
6.327592134475708008e-01,5.032783150672912598e-01,-9.295702725648880005e-02
5.216879248619079590e-01,5.063760876655578613e-01,-4.476438090205192566e-02
5.555832386016845703e-01,4.059283733367919922e-01,-7.654272019863128662e-02
5.755872726440429688e-01,3.400797247886657715e-01,-1.003849655389785767e-01
5.914443731307983398e-01,2.831906676292419434e-01,-1.173479333519935608e-01
4.719825685024261475e-01,4.929138422012329102e-01,-4.694066196680068970e-02
4.829534292221069336e-01,3.693916201591491699e-01,-7.601817697286605835e-02
4.911758899688720703e-01,2.890767753124237061e-01,-9.920476377010345459e-02
4.961691498756408691e-01,2.197973430156707764e-01,-1.154264062643051147e-01
4.254806637763977051e-01,5.112794637680053711e-01,-5.357670783996582031e-02
4.180477559566497803e-01,3.992321491241455078e-01,-8.467761427164077759e-02
4.168145954608917236e-01,3.238222301006317139e-01,-1.061124429106712341e-01
4.176371097564697266e-01,2.575401663780212402e-01,-1.199261099100112915e-01
3.815826773643493652e-01,5.551263689994812012e-01,-6.333962082862854004e-02
3.527649343013763428e-01,4.818595647811889648e-01,-9.447366744279861450e-02
3.358392715454101562e-01,4.280048310756683350e-01,-1.097440347075462341e-01
3.234022855758666992e-01,3.747177124023437500e-01,-1.185647100210189819e-01
