4.383700191974639893e-01,8.093222379684448242e-01,7.946734967845259234e-07
5.246758460998535156e-01,7.657736539840698242e-01,-5.108860880136489868e-02
5.903822183609008789e-01,6.703891754150390625e-01,-7.665792107582092285e-02
6.260517835617065430e-01,5.798640251159667969e-01,-9.749296307563781738e-02
6.660481691360473633e-01,5.119068622589111328e-01,-1.183375939726829529e-01
5.277054905891418457e-01,5.129442214965820312e-01,-5.946002528071403503e-02
5.666072964668273926e-01,3.936445116996765137e-01,-9.819574654102325439e-02
5.873004198074340820e-01,3.156514167785644531e-01,-1.255978643894195557e-01
6.019005179405212402e-01,2.477138042449951172e-01,-1.447398662567138672e-01
4.680522084236145020e-01,4.972744286060333252e-01,-6.014559045433998108e-02
4.805193245410919189e-01,3.510225415229797363e-01,-9.502363950014114380e-02
4.871026575565338135e-01,2.579097449779510498e-01,-1.197829917073249817e-01
4.891586005687713623e-01,1.795487105846405029e-01,-1.365434080362319946e-01
4.135625958442687988e-01,5.193260312080383301e-01,-6.632529199123382568e-02
4.011031389236450195e-01,3.911174833774566650e-01,-1.029785647988319397e-01
3.963157534599304199e-01,3.032638430595397949e-01,-1.271886825561523438e-01
3.940421938896179199e-01,2.259469032287597656e-01,-1.428024619817733765e-01
3.637533187866210938e-01,5.733636021614074707e-01,-7.649639993906021118e-02
3.260185122489929199e-01,4.941388964653015137e-01,-1.123996376991271973e-01
3.017918467521667480e-01,4.365473985671997070e-01,-1.296860277652740479e-01
2.827476263046264648e-01,3.771287798881530762e-01,-1.398118138313293457e-01
