4.099147319793701172e-01,7.598165273666381836e-01,6.715271183566073887e-07
4.863884150981903076e-01,7.236640453338623047e-01,-4.264570027589797974e-02
5.453167557716369629e-01,6.465964317321777344e-01,-6.370534002780914307e-02
5.764414668083190918e-01,5.693914890289306641e-01,-8.110696077346801758e-02
6.100917458534240723e-01,5.087577700614929199e-01,-9.838922321796417236e-02
4.946706891059875488e-01,5.078245997428894043e-01,-4.682965204119682312e-02
5.281004905700683594e-01,4.051922559738159180e-01,-7.836595922708511353e-02
5.482754707336425781e-01,3.413002192974090576e-01,-1.009858250617980957e-01
5.644840598106384277e-01,2.852217257022857666e-01,-1.169483885169029236e-01
4.448892176151275635e-01,4.939690232276916504e-01,-4.758214950561523438e-02
4.581658840179443359e-01,3.710158467292785645e-01,-7.651203125715255737e-02
4.667574167251586914e-01,2.914503216743469238e-01,-9.855917841196060181e-02
4.718582332134246826e-01,2.224665582180023193e-01,-1.138127148151397705e-01
3.983008861541748047e-01,5.114619731903076172e-01,-5.306677520275115967e-02
3.899702429771423340e-01,4.025446772575378418e-01,-8.398087322711944580e-02
3.885341286659240723e-01,3.276965022087097168e-01,-1.052379235625267029e-01
3.899654746055603027e-01,2.604220211505889893e-01,-1.189884543418884277e-01
3.545238971710205078e-01,5.548738241195678711e-01,-6.188665702939033508e-02
3.220671415328979492e-01,4.852376878261566162e-01,-9.275759011507034302e-02
3.032407164573669434e-01,4.343952536582946777e-01,-1.080378293991088867e-01
2.894988656044006348e-01,3.819884061813354492e-01,-1.169614866375923157e-01
