4.265567064285278320e-01,7.658209204673767090e-01,6.318080068012932315e-07
5.002639889717102051e-01,7.265973687171936035e-01,-4.042100533843040466e-02
5.582052469253540039e-01,6.413117647171020508e-01,-5.851571634411811829e-02
5.878490805625915527e-01,5.625443458557128906e-01,-7.344958186149597168e-02
6.149533390998840332e-01,5.020482540130615234e-01,-8.826965838670730591e-02
5.083873271942138672e-01,5.109981894493103027e-01,-4.104682803153991699e-02
5.431808829307556152e-01,4.140597879886627197e-01,-7.169702649116516113e-02
5.640866160392761230e-01,3.521118760108947754e-01,-9.465259313583374023e-02
5.807741880416870117e-01,2.983333170413970947e-01,-1.108182072639465332e-01
4.603814184665679932e-01,4.969520866870880127e-01,-4.242905601859092712e-02
4.738880693912506104e-01,3.773776888847351074e-01,-6.971865147352218628e-02
4.818217456340789795e-01,2.994914650917053223e-01,-9.142205864191055298e-02
4.860654175281524658e-01,2.333789765834808350e-01,-1.068250313401222229e-01
4.146994650363922119e-01,5.139460563659667969e-01,-4.878990352153778076e-02
4.077650308609008789e-01,4.065836668014526367e-01,-7.824989408254623413e-02
4.051961302757263184e-01,3.331137299537658691e-01,-9.877868741750717163e-02
4.050402045249938965e-01,2.677921056747436523e-01,-1.124352663755416870e-01
3.701765239238739014e-01,5.566862225532531738e-01,-5.851882323622703552e-02
3.412485718727111816e-01,4.875389933586120605e-01,-8.800385147333145142e-02
3.240830898284912109e-01,4.364739358425140381e-01,-1.025926172733306885e-01
3.119518160820007324e-01,3.848629593849182129e-01,-1.114464253187179565e-01
