4.268601834774017334e-01,7.682543992996215820e-01,6.567557306880189572e-07
5.012520551681518555e-01,7.276020050048828125e-01,-3.978024795651435852e-02
5.591341853141784668e-01,6.414567828178405762e-01,-5.774394795298576355e-02
5.892872810363769531e-01,5.606691837310791016e-01,-7.242865860462188721e-02
6.186666488647460938e-01,5.004153251647949219e-01,-8.701448142528533936e-02
5.106704235076904297e-01,5.155361294746398926e-01,-4.068212956190109253e-02
5.475173592567443848e-01,4.179535210132598877e-01,-7.144131511449813843e-02
5.692406296730041504e-01,3.538685739040374756e-01,-9.434302151203155518e-02
5.862810611724853516e-01,2.987300455570220947e-01,-1.103717908263206482e-01
4.623315334320068359e-01,5.019053816795349121e-01,-4.231875017285346985e-02
4.767234623432159424e-01,3.803858757019042969e-01,-6.986480951309204102e-02
4.852143526077270508e-01,3.009751141071319580e-01,-9.158495068550109863e-02
4.898402392864227295e-01,2.339397370815277100e-01,-1.067120581865310669e-01
4.166178405284881592e-01,5.183043479919433594e-01,-4.877078905701637268e-02
4.106855094432830811e-01,4.091155230998992920e-01,-7.806858420372009277e-02
4.078670740127563477e-01,3.325538039207458496e-01,-9.831738471984863281e-02
4.076415896415710449e-01,2.651174366474151611e-01,-1.115262508392333984e-01
3.720054626464843750e-01,5.605360865592956543e-01,-5.850185826420783997e-02
3.434501886367797852e-01,4.889865517616271973e-01,-8.746468275785446167e-02
3.258165717124938965e-01,4.364896416664123535e-01,-1.014747470617294312e-01
3.136237859725952148e-01,3.837045431137084961e-01,-1.096993237733840942e-01
