4.263480007648468018e-01,7.664628624916076660e-01,6.501745133391523268e-07
5.009050369262695312e-01,7.278074026107788086e-01,-4.057095572352409363e-02
5.572677850723266602e-01,6.421894431114196777e-01,-5.908832326531410217e-02
5.855032801628112793e-01,5.606053471565246582e-01,-7.406373322010040283e-02
6.145842075347900391e-01,4.995895922183990479e-01,-8.907812088727951050e-02
5.099719762802124023e-01,5.124955773353576660e-01,-4.468796774744987488e-02
5.468354821205139160e-01,4.141790270805358887e-01,-7.664451748132705688e-02
5.684624910354614258e-01,3.500182926654815674e-01,-1.001306623220443726e-01
5.849558711051940918e-01,2.940212488174438477e-01,-1.164918616414070129e-01
4.609939157962799072e-01,4.980062842369079590e-01,-4.604787379503250122e-02
4.760999083518981934e-01,3.764595687389373779e-01,-7.389882206916809082e-02
4.849377870559692383e-01,2.987146377563476562e-01,-9.486892074346542358e-02
4.897931814193725586e-01,2.323881685733795166e-01,-1.095074489712715149e-01
4.146267771720886230e-01,5.148265361785888672e-01,-5.213386192917823792e-02
4.080311059951782227e-01,4.057700634002685547e-01,-8.148751407861709595e-02
4.057324230670928955e-01,3.316751420497894287e-01,-1.007122844457626343e-01
4.059970080852508545e-01,2.654645144939422607e-01,-1.133765503764152527e-01
3.696905374526977539e-01,5.579857826232910156e-01,-6.159413233399391174e-02
3.407082557678222656e-01,4.871574938297271729e-01,-9.084203094244003296e-02
3.237290978431701660e-01,4.353556632995605469e-01,-1.044391766190528870e-01
3.122652471065521240e-01,3.825135231018066406e-01,-1.123786345124244690e-01
