4.307781457901000977e-01,8.065162897109985352e-01,7.791649636601505335e-07
5.157257318496704102e-01,7.617425918579101562e-01,-5.002520605921745300e-02
5.815175771713256836e-01,6.671705245971679688e-01,-7.476227730512619019e-02
6.146866679191589355e-01,5.776396989822387695e-01,-9.519095718860626221e-02
6.471874713897705078e-01,5.065228939056396484e-01,-1.157098039984703064e-01
5.196760296821594238e-01,5.126296281814575195e-01,-5.844008922576904297e-02
5.563881993293762207e-01,3.932869434356689453e-01,-9.738206863403320312e-02
5.769774317741394043e-01,3.164643049240112305e-01,-1.249881163239479065e-01
5.927528142929077148e-01,2.494521141052246094e-01,-1.440942585468292236e-01
4.607313275337219238e-01,4.982121586799621582e-01,-6.006615608930587769e-02
4.708637893199920654e-01,3.521343469619750977e-01,-9.601206332445144653e-02
4.776367545127868652e-01,2.558516860008239746e-01,-1.220314875245094299e-01
4.807423651218414307e-01,1.731927990913391113e-01,-1.396865695714950562e-01
4.066777527332305908e-01,5.212152004241943359e-01,-6.717593967914581299e-02
3.931373357772827148e-01,3.919459581375122070e-01,-1.051510497927665710e-01
3.891227841377258301e-01,3.039658665657043457e-01,-1.303253918886184692e-01
3.885120749473571777e-01,2.254356145858764648e-01,-1.463103443384170532e-01
3.573674857616424561e-01,5.749029517173767090e-01,-7.812750339508056641e-02
3.186426162719726562e-01,4.949781298637390137e-01,-1.153753474354743958e-01
2.946621179580688477e-01,4.373016655445098877e-01,-1.333746314048767090e-01
2.765944004058837891e-01,3.774726986885070801e-01,-1.438398212194442749e-01
