4.108456671237945557e-01,7.804887890815734863e-01,7.225584113257355057e-07
4.888242185115814209e-01,7.447486519813537598e-01,-4.644560068845748901e-02
5.473955273628234863e-01,6.693620681762695312e-01,-7.087896019220352173e-02
5.770731568336486816e-01,5.923201441764831543e-01,-9.124665707349777222e-02
6.094300746917724609e-01,5.293263792991638184e-01,-1.116407811641693115e-01
4.950637519359588623e-01,5.243408679962158203e-01,-5.705142766237258911e-02
5.283706188201904297e-01,4.150866866111755371e-01,-9.346050024032592773e-02
5.485264062881469727e-01,3.454753756523132324e-01,-1.184970214962959290e-01
5.652523636817932129e-01,2.850348949432373047e-01,-1.357414424419403076e-01
4.412355124950408936e-01,5.093991160392761230e-01,-5.784001573920249939e-02
4.522347748279571533e-01,3.798007071018218994e-01,-9.106821566820144653e-02
4.590725004673004150e-01,2.956828176975250244e-01,-1.143760606646537781e-01
4.635294675827026367e-01,2.238055169582366943e-01,-1.302046030759811401e-01
3.912235498428344727e-01,5.280425548553466797e-01,-6.339150667190551758e-02
3.810855746269226074e-01,4.126340746879577637e-01,-9.789322316646575928e-02
3.771696090698242188e-01,3.356882631778717041e-01,-1.196498349308967590e-01
3.770652413368225098e-01,2.674099504947662354e-01,-1.335051506757736206e-01
3.454769849777221680e-01,5.741999149322509766e-01,-7.246781885623931885e-02
3.114188909530639648e-01,5.026668906211853027e-01,-1.065844818949699402e-01
2.904398441314697266e-01,4.509097039699554443e-01,-1.227101311087608337e-01
2.747371792793273926e-01,3.973343968391418457e-01,-1.318148523569107056e-01
