3.647877573966979980e-01,7.583376169204711914e-01,6.899279583194584120e-07
4.350160062313079834e-01,7.134176492691040039e-01,-4.716116562485694885e-02
4.883078038692474365e-01,6.259282827377319336e-01,-7.054973393678665161e-02
5.072277188301086426e-01,5.418831110000610352e-01,-8.980023860931396484e-02
5.354101657867431641e-01,4.817546904087066650e-01,-1.089862659573554993e-01
4.388967156410217285e-01,4.881712794303894043e-01,-5.076657235622406006e-02
4.690875411033630371e-01,3.809930086135864258e-01,-8.467538654804229736e-02
4.826495945453643799e-01,3.093562126159667969e-01,-1.092625707387924194e-01
4.908626675605773926e-01,2.495038509368896484e-01,-1.266426593065261841e-01
3.833576738834381104e-01,4.770680367946624756e-01,-5.088177695870399475e-02
3.897268474102020264e-01,3.478046059608459473e-01,-8.277857303619384766e-02
3.904924690723419189e-01,2.627480626106262207e-01,-1.066196709871292114e-01
3.884254097938537598e-01,1.915571391582489014e-01,-1.228492483496665955e-01
3.337936997413635254e-01,4.977884292602539062e-01,-5.604815483093261719e-02
3.203316926956176758e-01,3.824910521507263184e-01,-8.962146937847137451e-02
3.112787008285522461e-01,3.047842085361480713e-01,-1.119049340486526489e-01
3.059459924697875977e-01,2.370341420173645020e-01,-1.262962818145751953e-01
2.876422703266143799e-01,5.454621315002441406e-01,-6.487556546926498413e-02
2.542944252490997314e-01,4.736039638519287109e-01,-9.756745398044586182e-02
2.322823703289031982e-01,4.240124821662902832e-01,-1.131235957145690918e-01
2.159820497035980225e-01,3.740359544754028320e-01,-1.221250370144844055e-01
