3.929660618305206299e-01,7.606004476547241211e-01,6.876279030620935373e-07
4.704400599002838135e-01,7.175784111022949219e-01,-5.092183873057365417e-02
5.282431840896606445e-01,6.295326948165893555e-01,-7.596085965633392334e-02
5.531272888183593750e-01,5.416753292083740234e-01,-9.671900421380996704e-02
5.816647410392761230e-01,4.733637571334838867e-01,-1.170805096626281738e-01
4.772000908851623535e-01,4.840992987155914307e-01,-4.943083971738815308e-02
5.080400109291076660e-01,3.741765618324279785e-01,-8.396427333354949951e-02
5.208824872970581055e-01,3.011832833290100098e-01,-1.086575984954833984e-01
5.277795195579528809e-01,2.422383427619934082e-01,-1.259476244449615479e-01
4.214248657226562500e-01,4.706976413726806641e-01,-4.894471168518066406e-02
4.282009303569793701e-01,3.371469974517822266e-01,-8.201050013303756714e-02
4.298467040061950684e-01,2.490824759006500244e-01,-1.065393313765525818e-01
4.278968274593353271e-01,1.726767122745513916e-01,-1.229316890239715576e-01
3.701591789722442627e-01,4.910499751567840576e-01,-5.437589064240455627e-02
3.572868108749389648e-01,3.715625405311584473e-01,-9.007957577705383301e-02
3.506025671958923340e-01,2.917962074279785156e-01,-1.130286306142807007e-01
3.471196889877319336e-01,2.210432887077331543e-01,-1.274498254060745239e-01
3.225734829902648926e-01,5.394646525382995605e-01,-6.383430957794189453e-02
2.882725298404693604e-01,4.643436074256896973e-01,-9.869328886270523071e-02
2.671827077865600586e-01,4.127684831619262695e-01,-1.150049641728401184e-01
2.509164214134216309e-01,3.614226579666137695e-01,-1.243035569787025452e-01
