4.038918614387512207e-01,7.800202369689941406e-01,6.944184747226245236e-07
4.846227169036865234e-01,7.394732832908630371e-01,-4.666000604629516602e-02
5.465850234031677246e-01,6.488564014434814453e-01,-6.925097852945327759e-02
5.785562992095947266e-01,5.586624145507812500e-01,-8.785514533519744873e-02
6.154161691665649414e-01,4.910685420036315918e-01,-1.063395440578460693e-01
4.942786693572998047e-01,5.065125226974487305e-01,-5.115627497434616089e-02
5.262666344642639160e-01,3.933472633361816406e-01,-8.708129823207855225e-02
5.449519157409667969e-01,3.235523104667663574e-01,-1.123336330056190491e-01
5.597078800201416016e-01,2.653476297855377197e-01,-1.295833140611648560e-01
4.383834004402160645e-01,4.907426238059997559e-01,-5.238895118236541748e-02
4.473712146282196045e-01,3.516509234905242920e-01,-8.529007434844970703e-02
4.532384276390075684e-01,2.612583637237548828e-01,-1.093870252370834351e-01
4.558750689029693604e-01,1.838226616382598877e-01,-1.255684345960617065e-01
3.864803910255432129e-01,5.100582242012023926e-01,-5.899878963828086853e-02
3.739166855812072754e-01,3.888974785804748535e-01,-9.410285204648971558e-02
3.695876300334930420e-01,3.067301511764526367e-01,-1.171294525265693665e-01
3.695059716701507568e-01,2.326985001564025879e-01,-1.316512823104858398e-01
3.377714753150939941e-01,5.581758618354797363e-01,-6.921976804733276367e-02
3.017445802688598633e-01,4.802947938442230225e-01,-1.034352332353591919e-01
2.796894311904907227e-01,4.270366430282592773e-01,-1.194462627172470093e-01
2.634977102279663086e-01,3.718294501304626465e-01,-1.286233365535736084e-01
