4.258413314819335938e-01,8.048321008682250977e-01,7.848965424273046665e-07
5.120276808738708496e-01,7.629605531692504883e-01,-4.929641261696815491e-02
5.794551372528076172e-01,6.721750497817993164e-01,-7.387572526931762695e-02
6.150149703025817871e-01,5.839461088180541992e-01,-9.410002827644348145e-02
6.515395641326904297e-01,5.154251456260681152e-01,-1.139637529850006104e-01
5.206284523010253906e-01,5.133537650108337402e-01,-5.618301779031753540e-02
5.604723691940307617e-01,3.944883942604064941e-01,-9.337224066257476807e-02
5.804077386856079102e-01,3.166114687919616699e-01,-1.191665306687355042e-01
5.946777462959289551e-01,2.490153610706329346e-01,-1.372224390506744385e-01
4.610684812068939209e-01,4.972211718559265137e-01,-5.768818780779838562e-02
4.741014242172241211e-01,3.495706319808959961e-01,-9.244477748870849609e-02
4.814979732036590576e-01,2.540902495384216309e-01,-1.164707764983177185e-01
4.846318364143371582e-01,1.742628812789916992e-01,-1.323108226060867310e-01
4.065719842910766602e-01,5.188731551170349121e-01,-6.461390852928161621e-02
3.944496512413024902e-01,3.888579905033111572e-01,-1.016998961567878723e-01
3.905402421951293945e-01,3.011889457702636719e-01,-1.254015266895294189e-01
3.897818028926849365e-01,2.231084704399108887e-01,-1.400302052497863770e-01
3.564930260181427002e-01,5.722584128379821777e-01,-7.530751079320907593e-02
3.180270195007324219e-01,4.926057457923889160e-01,-1.118498817086219788e-01
2.933652400970458984e-01,4.351847767829895020e-01,-1.289471089839935303e-01
2.746879458427429199e-01,3.753944635391235352e-01,-1.384071260690689087e-01
