4.436116218566894531e-01,7.631180882453918457e-01,6.450672458413464483e-07
5.179510116577148438e-01,7.207689881324768066e-01,-3.930746763944625854e-02
5.728858709335327148e-01,6.359470486640930176e-01,-5.801028385758399963e-02
5.997598767280578613e-01,5.555962920188903809e-01,-7.360984385013580322e-02
6.264407634735107422e-01,4.941545128822326660e-01,-8.947260677814483643e-02
5.213606953620910645e-01,5.068055987358093262e-01,-4.486951604485511780e-02
5.544176101684570312e-01,4.052545130252838135e-01,-7.652006298303604126e-02
5.738986134529113770e-01,3.389668762683868408e-01,-9.973508864641189575e-02
5.890164971351623535e-01,2.814576029777526855e-01,-1.161590665578842163e-01
4.719536304473876953e-01,4.932197034358978271e-01,-4.742973297834396362e-02
4.841837286949157715e-01,3.684031963348388672e-01,-7.557637244462966919e-02
4.914225935935974121e-01,2.885725796222686768e-01,-9.729158878326416016e-02
4.952600896358489990e-01,2.205135822296142578e-01,-1.126819849014282227e-01
4.254513978958129883e-01,5.113219022750854492e-01,-5.442626029253005981e-02
4.179185032844543457e-01,3.979302644729614258e-01,-8.432078361511230469e-02
4.148308932781219482e-01,3.212189078330993652e-01,-1.047254428267478943e-01
4.141071736812591553e-01,2.535017430782318115e-01,-1.183227673172950745e-01
3.804407417774200439e-01,5.555647611618041992e-01,-6.456409394741058350e-02
3.511794209480285645e-01,4.823790788650512695e-01,-9.458646923303604126e-02
3.334784805774688721e-01,4.286170899868011475e-01,-1.091884970664978027e-01
3.205472230911254883e-01,3.751147985458374023e-01,-1.179158985614776611e-01
