4.162822961807250977e-01,7.841043472290039062e-01,7.151460863497050013e-07
4.945972561836242676e-01,7.472764849662780762e-01,-4.413088038563728333e-02
5.550130605697631836e-01,6.726019978523254395e-01,-6.755305081605911255e-02
5.867253541946411133e-01,5.957972407341003418e-01,-8.724920451641082764e-02
6.181803941726684570e-01,5.320565104484558105e-01,-1.072073578834533691e-01
4.997153878211975098e-01,5.298960804939270020e-01,-5.585064738988876343e-02
5.357654094696044922e-01,4.210993647575378418e-01,-9.197550266981124878e-02
5.570390224456787109e-01,3.515042364597320557e-01,-1.168389245867729187e-01
5.743363499641418457e-01,2.904070019721984863e-01,-1.337965577840805054e-01
4.477738440036773682e-01,5.146105289459228516e-01,-5.744424834847450256e-02
4.619236290454864502e-01,3.845060765743255615e-01,-8.955633640289306641e-02
4.701899588108062744e-01,2.999289035797119141e-01,-1.126009598374366760e-01
4.752670824527740479e-01,2.270177602767944336e-01,-1.285535842180252075e-01
3.992559909820556641e-01,5.324503183364868164e-01,-6.346957385540008545e-02
3.905968368053436279e-01,4.165654480457305908e-01,-9.643172472715377808e-02
3.872568309307098389e-01,3.386846184730529785e-01,-1.178356334567070007e-01
3.876184225082397461e-01,2.699618935585021973e-01,-1.317705512046813965e-01
3.542515039443969727e-01,5.775333046913146973e-01,-7.286964356899261475e-02
3.203372061252593994e-01,5.041780471801757812e-01,-1.055198460817337036e-01
3.005441427230834961e-01,4.507702589035034180e-01,-1.210566610097885132e-01
2.865068018436431885e-01,3.966186344623565674e-01,-1.299712955951690674e-01
