4.020585417747497559e-01,7.729140520095825195e-01,6.901352662680437788e-07
4.805576205253601074e-01,7.369179725646972656e-01,-4.483333230018615723e-02
5.417881011962890625e-01,6.541485190391540527e-01,-6.648225337266921997e-02
5.744658112525939941e-01,5.711839795112609863e-01,-8.427853137254714966e-02
6.109000444412231445e-01,5.080681443214416504e-01,-1.018772870302200317e-01
4.912181496620178223e-01,5.121966600418090820e-01,-5.042590573430061340e-02
5.258487462997436523e-01,4.018606841564178467e-01,-8.423389494419097900e-02
5.474063158035278320e-01,3.326333761215209961e-01,-1.078933179378509521e-01
5.651047825813293457e-01,2.724932432174682617e-01,-1.244111582636833191e-01
4.382462799549102783e-01,4.963802695274353027e-01,-5.099391564726829529e-02
4.496173858642578125e-01,3.657422661781311035e-01,-8.159183710813522339e-02
4.573045372962951660e-01,2.815876305103302002e-01,-1.039377599954605103e-01
4.620350003242492676e-01,2.094278931617736816e-01,-1.191652640700340271e-01
3.892408013343811035e-01,5.141718387603759766e-01,-5.647499859333038330e-02
3.785553574562072754e-01,3.989517986774444580e-01,-8.920386433601379395e-02
3.751844763755798340e-01,3.213291466236114502e-01,-1.106718033552169800e-01
3.756466507911682129e-01,2.516498565673828125e-01,-1.244049668312072754e-01
3.437649905681610107e-01,5.596295595169067383e-01,-6.551703810691833496e-02
3.094479441642761230e-01,4.873849153518676758e-01,-9.846452623605728149e-02
2.884370386600494385e-01,4.363985955715179443e-01,-1.142780706286430359e-01
2.731090188026428223e-01,3.831906318664550781e-01,-1.232336387038230896e-01
