3.683008551597595215e-01,7.575182914733886719e-01,7.687286824875627644e-07
4.433130919933319092e-01,7.107059359550476074e-01,-5.158471316099166870e-02
5.006131529808044434e-01,6.199286580085754395e-01,-7.716713100671768188e-02
5.180113315582275391e-01,5.312616825103759766e-01,-9.858184307813644409e-02
5.441030263900756836e-01,4.660586118698120117e-01,-1.196252703666687012e-01
4.451781809329986572e-01,4.711022377014160156e-01,-5.094594880938529968e-02
4.767102003097534180e-01,3.567265868186950684e-01,-8.566621690988540649e-02
4.914021790027618408e-01,2.809764146804809570e-01,-1.112116426229476929e-01
5.009267926216125488e-01,2.182700037956237793e-01,-1.295484602451324463e-01
3.859947919845581055e-01,4.612767696380615234e-01,-5.062676966190338135e-02
3.909332156181335449e-01,3.241656422615051270e-01,-8.373588323593139648e-02
3.917253315448760986e-01,2.342056035995483398e-01,-1.092669740319252014e-01
3.907476365566253662e-01,1.590884625911712646e-01,-1.266985386610031128e-01
3.342844545841217041e-01,4.839549064636230469e-01,-5.604178085923194885e-02
3.191340565681457520e-01,3.634870052337646484e-01,-9.089202433824539185e-02
3.091850578784942627e-01,2.813887596130371094e-01,-1.145874783396720886e-01
3.039085865020751953e-01,2.097907066345214844e-01,-1.299465298652648926e-01
2.868272066116333008e-01,5.353251099586486816e-01,-6.569582223892211914e-02
2.520803213119506836e-01,4.595823884010314941e-01,-9.992919117212295532e-02
2.286957651376724243e-01,4.075403809547424316e-01,-1.165604889392852783e-01
2.112704515457153320e-01,3.545862734317779541e-01,-1.262757331132888794e-01
