4.552718102931976318e-01,7.804116010665893555e-01,5.963090643490431830e-07
5.320021510124206543e-01,7.433348894119262695e-01,-3.754536062479019165e-02
5.912708640098571777e-01,6.541613340377807617e-01,-5.360006913542747498e-02
6.268989443778991699e-01,5.703805088996887207e-01,-6.708762049674987793e-02
6.620597839355468750e-01,5.123590826988220215e-01,-8.071679621934890747e-02
5.414446592330932617e-01,5.198539495468139648e-01,-3.585124388337135315e-02
5.741980075836181641e-01,4.183437228202819824e-01,-6.583826243877410889e-02
5.963130593299865723e-01,3.533234000205993652e-01,-8.892601728439331055e-02
6.137478947639465332e-01,2.971085906028747559e-01,-1.050677597522735596e-01
4.945940077304840088e-01,5.054754614830017090e-01,-3.775206953287124634e-02
5.089602470397949219e-01,3.821783661842346191e-01,-6.376924365758895874e-02
5.164514183998107910e-01,3.009990453720092773e-01,-8.477813750505447388e-02
5.197591781616210938e-01,2.307716012001037598e-01,-9.945514053106307983e-02
4.501327872276306152e-01,5.211036205291748047e-01,-4.452213272452354431e-02
4.458959102630615234e-01,4.114157557487487793e-01,-7.134607434272766113e-02
4.459868073463439941e-01,3.371725082397460938e-01,-8.940754830837249756e-02
4.477083086967468262e-01,2.712215781211853027e-01,-1.011888310313224792e-01
4.060309529304504395e-01,5.605391860008239746e-01,-5.481680855154991150e-02
3.824431002140045166e-01,4.854220747947692871e-01,-8.075593411922454834e-02
3.697311878204345703e-01,4.322501122951507568e-01,-9.277317672967910767e-02
3.608901202678680420e-01,3.802882432937622070e-01,-9.971636533737182617e-02
