4.194374680519104004e-01,7.734526395797729492e-01,7.531408527938765474e-07
5.037096738815307617e-01,7.326292991638183594e-01,-4.993015900254249573e-02
5.672324895858764648e-01,6.442985534667968750e-01,-7.431731373071670532e-02
5.989732146263122559e-01,5.573869943618774414e-01,-9.422715753316879272e-02
6.305761337280273438e-01,4.874296486377716064e-01,-1.141012087464332581e-01
5.124334096908569336e-01,4.958462715148925781e-01,-5.696817860007286072e-02
5.485011339187622070e-01,3.789203166961669922e-01,-9.358692914247512817e-02
5.682074427604675293e-01,3.035283088684082031e-01,-1.194443255662918091e-01
5.829089283943176270e-01,2.378981411457061768e-01,-1.377425342798233032e-01
4.544914066791534424e-01,4.807463884353637695e-01,-5.758885666728019714e-02
4.637822508811950684e-01,3.408646285533905029e-01,-9.185975044965744019e-02
4.699829220771789551e-01,2.489465177059173584e-01,-1.169670298695564270e-01
4.725816547870635986e-01,1.709247231483459473e-01,-1.340650320053100586e-01
4.007643461227416992e-01,5.015286207199096680e-01,-6.352709978818893433e-02
3.875626325607299805e-01,3.774911761283874512e-01,-1.001631170511245728e-01
3.838224411010742188e-01,2.930967211723327637e-01,-1.243687942624092102e-01
3.834479451179504395e-01,2.181588113307952881e-01,-1.398141533136367798e-01
3.522311449050903320e-01,5.517964363098144531e-01,-7.329418510198593140e-02
3.158772289752960205e-01,4.744881391525268555e-01,-1.100253984332084656e-01
2.928531169891357422e-01,4.190000295639038086e-01,-1.278392225503921509e-01
2.754298448562622070e-01,3.619636595249176025e-01,-1.380751430988311768e-01
