4.388037621974945068e-01,8.111640214920043945e-01,7.668309081054758281e-07
5.256056189537048340e-01,7.646441459655761719e-01,-4.881347343325614929e-02
5.922954678535461426e-01,6.669120788574218750e-01,-7.247121632099151611e-02
6.311916708946228027e-01,5.755146741867065430e-01,-9.198950976133346558e-02
6.706230640411376953e-01,5.065436959266662598e-01,-1.113675162196159363e-01
5.303190350532531738e-01,5.113657712936401367e-01,-5.410046502947807312e-02
5.697163939476013184e-01,3.940359950065612793e-01,-9.191014617681503296e-02
5.919352173805236816e-01,3.165215849876403809e-01,-1.194739639759063721e-01
6.086058020591735840e-01,2.488783299922943115e-01,-1.389528065919876099e-01
4.712154269218444824e-01,4.956362545490264893e-01,-5.585396289825439453e-02
4.819907844066619873e-01,3.504281342029571533e-01,-8.974306285381317139e-02
4.891078472137451172e-01,2.579119503498077393e-01,-1.147912889719009399e-01
4.922934472560882568e-01,1.792505085468292236e-01,-1.320389807224273682e-01
4.166766405105590820e-01,5.176896452903747559e-01,-6.321824342012405396e-02
4.038931131362915039e-01,3.903956413269042969e-01,-9.903663396835327148e-02
4.005696773529052734e-01,3.025740385055541992e-01,-1.232053562998771667e-01
3.996881842613220215e-01,2.233963608741760254e-01,-1.390336751937866211e-01
3.661696612834930420e-01,5.707420706748962402e-01,-7.459020614624023438e-02
3.280525803565979004e-01,4.916359782218933105e-01,-1.100082471966743469e-01
3.035608232021331787e-01,4.335930347442626953e-01,-1.272168308496475220e-01
2.839711308479309082e-01,3.731653690338134766e-01,-1.374211758375167847e-01
