4.166194796562194824e-01,7.599006891250610352e-01,6.795728495490038767e-07
4.916638731956481934e-01,7.210540175437927246e-01,-4.140735045075416565e-02
5.470055341720581055e-01,6.397781372070312500e-01,-6.119751185178756714e-02
5.745179653167724609e-01,5.592724084854125977e-01,-7.751636207103729248e-02
6.039110422134399414e-01,4.962868988513946533e-01,-9.366374462842941284e-02
4.976552128791809082e-01,5.107944607734680176e-01,-4.485303536057472229e-02
5.327273607254028320e-01,4.100572466850280762e-01,-7.720865309238433838e-02
5.540694594383239746e-01,3.451488316059112549e-01,-1.003396585583686829e-01
5.711413025856018066e-01,2.899767756462097168e-01,-1.162133142352104187e-01
4.488764405250549316e-01,4.971346259117126465e-01,-4.586377367377281189e-02
4.616190195083618164e-01,3.746013641357421875e-01,-7.495238631963729858e-02
4.705338776111602783e-01,2.944870591163635254e-01,-9.638262540102005005e-02
4.761087000370025635e-01,2.268356680870056152e-01,-1.109763309359550476e-01
4.031879901885986328e-01,5.146040916442871094e-01,-5.168374255299568176e-02
3.947982490062713623e-01,4.069844782352447510e-01,-8.198382705450057983e-02
3.920439779758453369e-01,3.323015570640563965e-01,-1.015447229146957397e-01
3.929438889026641846e-01,2.658031880855560303e-01,-1.141179800033569336e-01
3.600378036499023438e-01,5.582415461540222168e-01,-6.086122617125511169e-02
3.292808234691619873e-01,4.900368452072143555e-01,-9.078194200992584229e-02
3.120403885841369629e-01,4.389704465866088867e-01,-1.047326475381851196e-01
3.005103170871734619e-01,3.866391181945800781e-01,-1.127136275172233582e-01
