4.249307215213775635e-01,7.570772767066955566e-01,6.375150292114994954e-07
4.973355531692504883e-01,7.191845178604125977e-01,-4.218909889459609985e-02
5.510581135749816895e-01,6.360219120979309082e-01,-6.205908581614494324e-02
5.775107741355895996e-01,5.557981729507446289e-01,-7.831839472055435181e-02
6.061077117919921875e-01,4.930841624736785889e-01,-9.450457990169525146e-02
5.052153468132019043e-01,5.049142241477966309e-01,-4.523256793618202209e-02
5.404829978942871094e-01,4.083819091320037842e-01,-7.678245753049850464e-02
5.597020983695983887e-01,3.453148603439331055e-01,-9.975015372037887573e-02
5.753316283226013184e-01,2.900418639183044434e-01,-1.162866130471229553e-01
4.560939073562622070e-01,4.898804128170013428e-01,-4.633789137005805969e-02
4.690663814544677734e-01,3.705356717109680176e-01,-7.506950944662094116e-02
4.775436818599700928e-01,2.918739318847656250e-01,-9.698209166526794434e-02
4.830545783042907715e-01,2.231619954109191895e-01,-1.125459372997283936e-01
4.099932014942169189e-01,5.081400275230407715e-01,-5.232132226228713989e-02
4.019084572792053223e-01,3.988562226295471191e-01,-8.389933407306671143e-02
3.988876044750213623e-01,3.260152637958526611e-01,-1.053995639085769653e-01
3.992756605148315430e-01,2.596130073070526123e-01,-1.196186468005180359e-01
3.669061660766601562e-01,5.535038709640502930e-01,-6.158972904086112976e-02
3.364409506320953369e-01,4.852803349494934082e-01,-9.368756413459777832e-02
3.184021115303039551e-01,4.354106485843658447e-01,-1.098595783114433289e-01
3.057091534137725830e-01,3.836480975151062012e-01,-1.197152137756347656e-01
