4.182744622230529785e-01,7.652260661125183105e-01,6.479782541646272875e-07
4.905551671981811523e-01,7.272442579269409180e-01,-4.225387424230575562e-02
5.457726716995239258e-01,6.448531150817871094e-01,-6.190259009599685669e-02
5.742373466491699219e-01,5.634103417396545410e-01,-7.769437134265899658e-02
6.039733886718750000e-01,5.003326535224914551e-01,-9.321265667676925659e-02
4.980642497539520264e-01,5.161409378051757812e-01,-4.636625945568084717e-02
5.322203636169433594e-01,4.167806506156921387e-01,-7.879547774791717529e-02
5.519113540649414062e-01,3.519083857536315918e-01,-1.015757918357849121e-01
5.677401423454284668e-01,2.959643602371215820e-01,-1.173237562179565430e-01
4.491342902183532715e-01,5.016001462936401367e-01,-4.694217443466186523e-02
4.614286124706268311e-01,3.784219324588775635e-01,-7.638631016016006470e-02
4.696129262447357178e-01,2.984645366668701172e-01,-9.730539470911026001e-02
4.747427105903625488e-01,2.299076616764068604e-01,-1.114644482731819153e-01
4.036102294921875000e-01,5.192107558250427246e-01,-5.233120918273925781e-02
3.952108323574066162e-01,4.104912877082824707e-01,-8.355902880430221558e-02
3.926539123058319092e-01,3.368832468986511230e-01,-1.030813455581665039e-01
3.936522006988525391e-01,2.703984677791595459e-01,-1.154179498553276062e-01
3.607452511787414551e-01,5.633940696716308594e-01,-6.110562011599540710e-02
3.299829661846160889e-01,4.940991699695587158e-01,-9.190456569194793701e-02
3.121542334556579590e-01,4.443982839584350586e-01,-1.060016751289367676e-01
2.996310889720916748e-01,3.930209875106811523e-01,-1.139652207493782043e-01
