4.065800607204437256e-01,7.603508830070495605e-01,6.649452188867144287e-07
4.842865765094757080e-01,7.250982522964477539e-01,-4.224162921309471130e-02
5.455744862556457520e-01,6.457539200782775879e-01,-6.233410537242889404e-02
5.772566795349121094e-01,5.655391812324523926e-01,-7.855940610170364380e-02
6.135842800140380859e-01,5.071558356285095215e-01,-9.458582848310470581e-02
4.959979355335235596e-01,5.097667574882507324e-01,-4.762907698750495911e-02
5.311932563781738281e-01,4.053447842597961426e-01,-7.914564758539199829e-02
5.512595772743225098e-01,3.391897380352020264e-01,-1.009086295962333679e-01
5.668330788612365723e-01,2.821828722953796387e-01,-1.162071302533149719e-01
4.437760114669799805e-01,4.950083792209625244e-01,-4.831537231802940369e-02
4.558445811271667480e-01,3.687953948974609375e-01,-7.810172438621520996e-02
4.650681912899017334e-01,2.880586087703704834e-01,-9.948126226663589478e-02
4.708111882209777832e-01,2.189345955848693848e-01,-1.137541234493255615e-01
3.959302008152008057e-01,5.116723775863647461e-01,-5.356064438819885254e-02
3.867118656635284424e-01,4.011335968971252441e-01,-8.547766506671905518e-02
3.854189217090606689e-01,3.257800936698913574e-01,-1.061014831066131592e-01
3.870904743671417236e-01,2.585898041725158691e-01,-1.189132332801818848e-01
3.518144190311431885e-01,5.544102191925048828e-01,-6.203116104006767273e-02
3.192071914672851562e-01,4.836888015270233154e-01,-9.364137798547744751e-02
3.000456392765045166e-01,4.333221316337585449e-01,-1.086071580648422241e-01
2.863322496414184570e-01,3.810780644416809082e-01,-1.168779060244560242e-01
