4.205904006958007812e-01,7.599530220031738281e-01,6.503034342131286394e-07
4.929355978965759277e-01,7.234917283058166504e-01,-4.362537711858749390e-02
5.490249395370483398e-01,6.426899433135986328e-01,-6.345400214195251465e-02
5.782448649406433105e-01,5.622363686561584473e-01,-7.928593456745147705e-02
6.034542918205261230e-01,4.974299073219299316e-01,-9.492092579603195190e-02
5.041626691818237305e-01,5.102350115776062012e-01,-4.663584381341934204e-02
5.399101376533508301e-01,4.122056961059570312e-01,-7.920606434345245361e-02
5.602241754531860352e-01,3.468218445777893066e-01,-1.031815633177757263e-01
5.758337378501892090e-01,2.901453375816345215e-01,-1.199433431029319763e-01
4.553485512733459473e-01,4.952064156532287598e-01,-4.663399979472160339e-02
4.679372310638427734e-01,3.742357492446899414e-01,-7.507325708866119385e-02
4.754807949066162109e-01,2.956684231758117676e-01,-9.724475443363189697e-02
4.797291159629821777e-01,2.286406755447387695e-01,-1.129263639450073242e-01
4.093408584594726562e-01,5.115229487419128418e-01,-5.153644829988479614e-02
4.023223817348480225e-01,4.049566388130187988e-01,-8.141160756349563599e-02
3.986779749393463135e-01,3.311314880847930908e-01,-1.020482555031776428e-01
3.978420495986938477e-01,2.644740045070648193e-01,-1.158967539668083191e-01
3.651930689811706543e-01,5.537157654762268066e-01,-6.007583066821098328e-02
3.359172046184539795e-01,4.870103895664215088e-01,-9.031617641448974609e-02
3.181045055389404297e-01,4.370918869972229004e-01,-1.053252965211868286e-01
3.056547045707702637e-01,3.854972124099731445e-01,-1.143066138029098511e-01
