4.097783565521240234e-01,7.711738348007202148e-01,6.686195206384581979e-07
4.893087148666381836e-01,7.324042320251464844e-01,-4.225900024175643921e-02
5.510455369949340820e-01,6.488457918167114258e-01,-6.315960735082626343e-02
5.842517614364624023e-01,5.666268467903137207e-01,-8.060361444950103760e-02
6.187299489974975586e-01,5.038179159164428711e-01,-9.814016520977020264e-02
4.994654655456542969e-01,5.065417289733886719e-01,-4.966913163661956787e-02
5.347331762313842773e-01,3.973307311534881592e-01,-8.335155248641967773e-02
5.558513402938842773e-01,3.290164470672607422e-01,-1.069489493966102600e-01
5.725129842758178711e-01,2.690332233905792236e-01,-1.233946830034255981e-01
4.470640122890472412e-01,4.917670190334320068e-01,-5.163267627358436584e-02
4.592966139316558838e-01,3.608066439628601074e-01,-8.218407630920410156e-02
4.669012725353240967e-01,2.766692936420440674e-01,-1.045660004019737244e-01
4.708335101604461670e-01,2.041258811950683594e-01,-1.198881939053535461e-01
3.979163169860839844e-01,5.102647542953491211e-01,-5.822987109422683716e-02
3.873581290245056152e-01,3.955270051956176758e-01,-9.045012295246124268e-02
3.842477202415466309e-01,3.178882598876953125e-01,-1.119014024734497070e-01
3.841833770275115967e-01,2.482481896877288818e-01,-1.257954835891723633e-01
3.517612516880035400e-01,5.558628439903259277e-01,-6.813634932041168213e-02
3.172993063926696777e-01,4.830792546272277832e-01,-1.003431677818298340e-01
2.964001893997192383e-01,4.315301775932312012e-01,-1.159104630351066589e-01
2.810555696487426758e-01,3.784347176551818848e-01,-1.248680800199508667e-01
