4.389500021934509277e-01,8.089856505393981934e-01,7.564556767647445668e-07
5.249565243721008301e-01,7.641385793685913086e-01,-4.873667657375335693e-02
5.924797654151916504e-01,6.652956008911132812e-01,-7.186378538608551025e-02
6.300966739654541016e-01,5.740110278129577637e-01,-9.090882539749145508e-02
6.678441166877746582e-01,5.046832561492919922e-01,-1.100320443511009216e-01
5.292501449584960938e-01,5.111247301101684570e-01,-5.406782031059265137e-02
5.680559277534484863e-01,3.935038149356842041e-01,-9.168101847171783447e-02
5.901997089385986328e-01,3.164624869823455811e-01,-1.189934387803077698e-01
6.066684722900390625e-01,2.494086325168609619e-01,-1.383057534694671631e-01
4.700556397438049316e-01,4.961157739162445068e-01,-5.600065737962722778e-02
4.810453355312347412e-01,3.501473665237426758e-01,-9.009362012147903442e-02
4.886674880981445312e-01,2.566566467285156250e-01,-1.158132106065750122e-01
4.922466576099395752e-01,1.768328845500946045e-01,-1.337629556655883789e-01
4.158044457435607910e-01,5.183758735656738281e-01,-6.354451179504394531e-02
4.036462306976318359e-01,3.914465308189392090e-01,-9.999468177556991577e-02
4.005888402462005615e-01,3.031423687934875488e-01,-1.254315078258514404e-01
4.000400006771087646e-01,2.237181663513183594e-01,-1.422541141510009766e-01
3.656738698482513428e-01,5.713154077529907227e-01,-7.497149705886840820e-02
3.280598223209381104e-01,4.915823340415954590e-01,-1.109888032078742981e-01
3.039724826812744141e-01,4.339505136013031006e-01,-1.289397776126861572e-01
2.850869894027709961e-01,3.737811446189880371e-01,-1.399293392896652222e-01
