4.213953614234924316e-01,8.081893920898437500e-01,7.849794201320037246e-07
5.072982311248779297e-01,7.659714221954345703e-01,-5.113556981086730957e-02
5.741713643074035645e-01,6.735051274299621582e-01,-7.656884193420410156e-02
6.064116358757019043e-01,5.820170044898986816e-01,-9.758525341749191284e-02
6.399717330932617188e-01,5.107666254043579102e-01,-1.184983104467391968e-01
5.168855190277099609e-01,5.133737325668334961e-01,-5.868271365761756897e-02
5.551958680152893066e-01,3.931416273117065430e-01,-9.742718189954757690e-02
5.755807161331176758e-01,3.147593736648559570e-01,-1.248717904090881348e-01
5.908693075180053711e-01,2.456273436546325684e-01,-1.442711800336837769e-01
4.561370909214019775e-01,4.971829056739807129e-01,-5.996966734528541565e-02
4.682909548282623291e-01,3.512104153633117676e-01,-9.575342386960983276e-02
4.752148985862731934e-01,2.558552920818328857e-01,-1.216656044125556946e-01
4.784849882125854492e-01,1.747602224349975586e-01,-1.393502205610275269e-01
4.005466401576995850e-01,5.190691351890563965e-01,-6.673922389745712280e-02
3.880413472652435303e-01,3.900339007377624512e-01,-1.044338867068290710e-01
3.838081359863281250e-01,3.022974133491516113e-01,-1.287945061922073364e-01
3.828413486480712891e-01,2.237336635589599609e-01,-1.443739980459213257e-01
3.494485318660736084e-01,5.727057456970214844e-01,-7.752471417188644409e-02
3.117706775665283203e-01,4.917789399623870850e-01,-1.148287206888198853e-01
2.880425155162811279e-01,4.342631697654724121e-01,-1.324337571859359741e-01
2.699466347694396973e-01,3.742853403091430664e-01,-1.424874961376190186e-01
