4.157121777534484863e-01,7.696232795715332031e-01,6.765132525288208853e-07
4.921916723251342773e-01,7.317149639129638672e-01,-4.135040566325187683e-02
5.506640076637268066e-01,6.534568071365356445e-01,-6.156829744577407837e-02
5.812807679176330566e-01,5.759688615798950195e-01,-7.826863974332809448e-02
6.137485504150390625e-01,5.159818530082702637e-01,-9.487530589103698730e-02
4.985387623310089111e-01,5.211579799652099609e-01,-4.684593901038169861e-02
5.336040258407592773e-01,4.188425242900848389e-01,-7.849729806184768677e-02
5.539939403533935547e-01,3.534609675407409668e-01,-1.009882912039756775e-01
5.697257518768310547e-01,2.960467040538787842e-01,-1.167188361287117004e-01
4.485209286212921143e-01,5.071744322776794434e-01,-4.797707498073577881e-02
4.613616764545440674e-01,3.837366700172424316e-01,-7.665096223354339600e-02
4.693480134010314941e-01,3.037477135658264160e-01,-9.781783819198608398e-02
4.737401604652404785e-01,2.350871860980987549e-01,-1.122612059116363525e-01
4.021234512329101562e-01,5.246692895889282227e-01,-5.362567678093910217e-02
3.928532302379608154e-01,4.159068465232849121e-01,-8.400475233793258667e-02
3.907369375228881836e-01,3.411828279495239258e-01,-1.040670648217201233e-01
3.913459479808807373e-01,2.744235992431640625e-01,-1.169046238064765930e-01
3.589636087417602539e-01,5.683392882347106934e-01,-6.256523728370666504e-02
3.265711665153503418e-01,4.999487996101379395e-01,-9.288784116506576538e-02
3.071721196174621582e-01,4.498051702976226807e-01,-1.072995215654373169e-01
2.926068902015686035e-01,3.981781899929046631e-01,-1.154565066099166870e-01
