4.403854012489318848e-01,7.618114948272705078e-01,6.503745453301235102e-07
5.156439542770385742e-01,7.214506864547729492e-01,-4.033198580145835876e-02
5.708566308021545410e-01,6.388432383537292480e-01,-6.024084985256195068e-02
5.989430546760559082e-01,5.609151124954223633e-01,-7.683670520782470703e-02
6.295177936553955078e-01,5.008307695388793945e-01,-9.376797825098037720e-02
5.219256877899169922e-01,5.070241093635559082e-01,-4.681614786386489868e-02
5.564765334129333496e-01,4.075803756713867188e-01,-7.949708402156829834e-02
5.764525532722473145e-01,3.417511880397796631e-01,-1.035009920597076416e-01
5.920439362525939941e-01,2.846489250659942627e-01,-1.205895021557807922e-01
4.719741940498352051e-01,4.931855797767639160e-01,-4.932278767228126526e-02
4.841891527175903320e-01,3.700836002826690674e-01,-7.844816148281097412e-02
4.927670657634735107e-01,2.913369536399841309e-01,-1.007552295923233032e-01
4.980032444000244141e-01,2.225844860076904297e-01,-1.166343316435813904e-01
4.250253438949584961e-01,5.117593407630920410e-01,-5.630075931549072266e-02
4.176325798034667969e-01,4.011977314949035645e-01,-8.730579167604446411e-02
4.156043231487274170e-01,3.261760473251342773e-01,-1.080349907279014587e-01
4.162570834159851074e-01,2.584010064601898193e-01,-1.218339353799819946e-01
3.805153369903564453e-01,5.564158558845520020e-01,-6.645061820745468140e-02
3.503826260566711426e-01,4.850628376007080078e-01,-9.759641438722610474e-02
3.324897289276123047e-01,4.327777028083801270e-01,-1.126569360494613647e-01
3.194025754928588867e-01,3.797953128814697266e-01,-1.216781884431838989e-01
