3.955725133419036865e-01,7.634903192520141602e-01,6.894011903568753041e-07
4.722608923912048340e-01,7.199206352233886719e-01,-4.815823957324028015e-02
5.302588343620300293e-01,6.308392286300659180e-01,-7.141507416963577271e-02
5.541498661041259766e-01,5.443571805953979492e-01,-9.053568542003631592e-02
5.806814432144165039e-01,4.772302508354187012e-01,-1.091100126504898071e-01
4.785938858985900879e-01,4.854195117950439453e-01,-4.759458824992179871e-02
5.115320086479187012e-01,3.763700723648071289e-01,-8.166722953319549561e-02
5.255854725837707520e-01,3.041775822639465332e-01,-1.062185838818550110e-01
5.337214469909667969e-01,2.457468807697296143e-01,-1.231691688299179077e-01
4.226924777030944824e-01,4.723971486091613770e-01,-4.776943475008010864e-02
4.315460920333862305e-01,3.394032716751098633e-01,-7.999666035175323486e-02
4.344315826892852783e-01,2.508421540260314941e-01,-1.037300899624824524e-01
4.333746135234832764e-01,1.744727492332458496e-01,-1.194827556610107422e-01
3.716938197612762451e-01,4.928080439567565918e-01,-5.358538031578063965e-02
3.600364029407501221e-01,3.743273913860321045e-01,-8.784849941730499268e-02
3.535149693489074707e-01,2.936814427375793457e-01,-1.099044829607009888e-01
3.503260612487792969e-01,2.224438190460205078e-01,-1.237532496452331543e-01
3.242624700069427490e-01,5.414653420448303223e-01,-6.322690099477767944e-02
2.904199063777923584e-01,4.677457213401794434e-01,-9.652642160654067993e-02
2.693999707698822021e-01,4.153699874877929688e-01,-1.118008196353912354e-01
2.536869347095489502e-01,3.632524013519287109e-01,-1.203393787145614624e-01
