4.208849370479583740e-01,7.802038788795471191e-01,7.330599487431754824e-07
4.971863031387329102e-01,7.422580718994140625e-01,-4.402602091431617737e-02
5.554533004760742188e-01,6.685066223144531250e-01,-6.780072301626205444e-02
5.865843892097473145e-01,5.919742584228515625e-01,-8.797316253185272217e-02
6.184973716735839844e-01,5.290297269821166992e-01,-1.082588508725166321e-01
5.025714039802551270e-01,5.270170569419860840e-01,-5.484976992011070251e-02
5.389596223831176758e-01,4.203940629959106445e-01,-9.089858084917068481e-02
5.601821541786193848e-01,3.516130447387695312e-01,-1.160980388522148132e-01
5.773356556892395020e-01,2.909087836742401123e-01,-1.332627683877944946e-01
4.504159986972808838e-01,5.113225579261779785e-01,-5.642779171466827393e-02
4.647428095340728760e-01,3.818745315074920654e-01,-8.769752085208892822e-02
4.732518792152404785e-01,2.978131771087646484e-01,-1.101435571908950806e-01
4.784790575504302979e-01,2.256785631179809570e-01,-1.257354170083999634e-01
4.018263220787048340e-01,5.288878083229064941e-01,-6.254156678915023804e-02
3.921617269515991211e-01,4.141420722007751465e-01,-9.446723014116287231e-02
3.882907629013061523e-01,3.360304236412048340e-01,-1.151957139372825623e-01
3.883665800094604492e-01,2.664748728275299072e-01,-1.287730336189270020e-01
3.565598428249359131e-01,5.739551186561584473e-01,-7.213683426380157471e-02
3.222145736217498779e-01,5.014240741729736328e-01,-1.037946194410324097e-01
3.016137480735778809e-01,4.483294785022735596e-01,-1.186469867825508118e-01
2.865910232067108154e-01,3.939096927642822266e-01,-1.271350234746932983e-01
