4.121588170528411865e-01,7.834186553955078125e-01,6.895793376315850765e-07
4.919330477714538574e-01,7.459209561347961426e-01,-4.220674932003021240e-02
5.534418821334838867e-01,6.660410165786743164e-01,-6.253848969936370850e-02
5.834396481513977051e-01,5.850391387939453125e-01,-7.929477095603942871e-02
6.118394136428833008e-01,5.206220149993896484e-01,-9.603901952505111694e-02
4.982590675354003906e-01,5.269805192947387695e-01,-5.053119361400604248e-02
5.334004163742065430e-01,4.187045097351074219e-01,-8.473530411720275879e-02
5.551128387451171875e-01,3.506100475788116455e-01,-1.083827167749404907e-01
5.727322101593017578e-01,2.913596034049987793e-01,-1.244126632809638977e-01
4.459398984909057617e-01,5.112271904945373535e-01,-5.202814564108848572e-02
4.600354433059692383e-01,3.812752366065979004e-01,-8.260145038366317749e-02
4.687400460243225098e-01,2.971113920211791992e-01,-1.045425906777381897e-01
4.742024540901184082e-01,2.257637977600097656e-01,-1.191774979233741760e-01
3.975325822830200195e-01,5.285387039184570312e-01,-5.808430165052413940e-02
3.878580629825592041e-01,4.143190979957580566e-01,-8.971215784549713135e-02
3.861375451087951660e-01,3.364258706569671631e-01,-1.104082018136978149e-01
3.879091739654541016e-01,2.678019106388092041e-01,-1.235255897045135498e-01
3.526043295860290527e-01,5.735802054405212402e-01,-6.750225275754928589e-02
3.190311193466186523e-01,5.017446279525756836e-01,-9.911684691905975342e-02
2.988776266574859619e-01,4.487038552761077881e-01,-1.141080409288406372e-01
2.844327390193939209e-01,3.944935202598571777e-01,-1.223885640501976013e-01
