4.416151642799377441e-01,8.079298734664916992e-01,7.984701824170770124e-07
5.245131850242614746e-01,7.613728046417236328e-01,-5.049961060285568237e-02
5.891161561012268066e-01,6.657423377037048340e-01,-7.648599147796630859e-02
6.268038153648376465e-01,5.758441090583801270e-01,-9.798276424407958984e-02
6.691398024559020996e-01,5.069198608398437500e-01,-1.192594990134239197e-01
5.286865830421447754e-01,5.123435258865356445e-01,-5.785662680864334106e-02
5.681862235069274902e-01,3.953359723091125488e-01,-9.712705016136169434e-02
5.894178748130798340e-01,3.175424337387084961e-01,-1.249336302280426025e-01
6.052097678184509277e-01,2.495669126510620117e-01,-1.443790197372436523e-01
4.685328304767608643e-01,4.970584511756896973e-01,-5.930794030427932739e-02
4.785311818122863770e-01,3.508934974670410156e-01,-9.518539905548095703e-02
4.851267635822296143e-01,2.569789588451385498e-01,-1.202197149395942688e-01
4.879449307918548584e-01,1.771174967288970947e-01,-1.370599716901779175e-01
4.136938750743865967e-01,5.199283361434936523e-01,-6.636446714401245117e-02
3.999625742435455322e-01,3.914675116539001465e-01,-1.042717769742012024e-01
3.957483172416687012e-01,3.040983676910400391e-01,-1.277492791414260864e-01
3.946041762828826904e-01,2.256773114204406738e-01,-1.424980312585830688e-01
3.640401363372802734e-01,5.742927789688110352e-01,-7.738053053617477417e-02
3.258119225502014160e-01,4.941719472408294678e-01,-1.139317899942398071e-01
3.018273711204528809e-01,4.357954263687133789e-01,-1.305959075689315796e-01
2.832109928131103516e-01,3.742780387401580811e-01,-1.400898545980453491e-01
