4.448007941246032715e-01,7.588635683059692383e-01,6.636046805397199932e-07
5.189363360404968262e-01,7.196637392044067383e-01,-4.199825599789619446e-02
5.732262134552001953e-01,6.404353976249694824e-01,-6.316882371902465820e-02
6.024132370948791504e-01,5.632281303405761719e-01,-8.088149130344390869e-02
6.327123641967773438e-01,5.031012296676635742e-01,-9.882467240095138550e-02
5.242265462875366211e-01,5.065187811851501465e-01,-4.845524951815605164e-02
5.578399300575256348e-01,4.080676734447479248e-01,-8.195074647665023804e-02
5.776259303092956543e-01,3.426271677017211914e-01,-1.069431826472282410e-01
5.930234193801879883e-01,2.840890586376190186e-01,-1.246802061796188354e-01
4.750640690326690674e-01,4.911527335643768311e-01,-5.040754005312919617e-02
4.862967133522033691e-01,3.669127523899078369e-01,-7.995187491178512573e-02
4.935629069805145264e-01,2.874057292938232422e-01,-1.026370003819465637e-01
4.977427423000335693e-01,2.176923155784606934e-01,-1.187624782323837280e-01
4.283421337604522705e-01,5.089788436889648438e-01,-5.693538114428520203e-02
4.205953478813171387e-01,3.992136120796203613e-01,-8.814287930727005005e-02
4.182128608226776123e-01,3.246874809265136719e-01,-1.087676584720611572e-01
4.181722998619079590e-01,2.578753530979156494e-01,-1.223484948277473450e-01
3.835238218307495117e-01,5.530888438224792480e-01,-6.683976203203201294e-02
3.542364537715911865e-01,4.803562164306640625e-01,-9.767805784940719604e-02
3.368119299411773682e-01,4.277333021163940430e-01,-1.122641786932945251e-01
3.238897919654846191e-01,3.745366930961608887e-01,-1.209306567907333374e-01
