4.140148460865020752e-01,8.133102655410766602e-01,9.426073575014015660e-07
5.172334313392639160e-01,7.534623146057128906e-01,-6.011300534009933472e-02
5.962128043174743652e-01,6.370867490768432617e-01,-9.033463895320892334e-02
6.354721784591674805e-01,5.264997482299804688e-01,-1.156211793422698975e-01
6.727435588836669922e-01,4.412663578987121582e-01,-1.413250118494033813e-01
5.211177468299865723e-01,4.457690715789794922e-01,-7.018753141164779663e-02
5.648850202560424805e-01,2.931205630302429199e-01,-1.181785985827445984e-01
5.909005403518676758e-01,1.926634311676025391e-01,-1.533261239528656006e-01
6.103816032409667969e-01,1.080275177955627441e-01,-1.777193844318389893e-01
4.456372261047363281e-01,4.302204251289367676e-01,-7.266438007354736328e-02
4.539683163166046143e-01,2.476775050163269043e-01,-1.152615994215011597e-01
4.579012691974639893e-01,1.325252056121826172e-01,-1.486507803201675415e-01
4.578475952148437500e-01,3.650134801864624023e-02,-1.720058470964431763e-01
3.778546154499053955e-01,4.570546746253967285e-01,-8.133091777563095093e-02
3.632717430591583252e-01,2.950873970985412598e-01,-1.248153075575828552e-01
3.532862961292266846e-01,1.838741302490234375e-01,-1.557250320911407471e-01
3.476503491401672363e-01,8.505272865295410156e-02,-1.766107529401779175e-01
3.159201443195343018e-01,5.201319456100463867e-01,-9.482291340827941895e-02
2.699145078659057617e-01,4.189901053905487061e-01,-1.383686661720275879e-01
2.386691570281982422e-01,3.464466929435729980e-01,-1.602266281843185425e-01
2.151144146919250488e-01,2.719675302505493164e-01,-1.732172966003417969e-01
