4.189203381538391113e-01,7.660449743270874023e-01,6.574271083081839606e-07
4.928971230983734131e-01,7.257510423660278320e-01,-4.173291102051734924e-02
5.479426383972167969e-01,6.408600807189941406e-01,-6.124131008982658386e-02
5.770106315612792969e-01,5.581529736518859863e-01,-7.706917077302932739e-02
6.085602045059204102e-01,4.946215152740478516e-01,-9.256857633590698242e-02
4.973207712173461914e-01,5.149973034858703613e-01,-4.539266601204872131e-02
5.317563414573669434e-01,4.139051437377929688e-01,-7.737358659505844116e-02
5.516078472137451172e-01,3.485857546329498291e-01,-9.993711858987808228e-02
5.675528645515441895e-01,2.926083207130432129e-01,-1.155560165643692017e-01
4.481061995029449463e-01,5.013135671615600586e-01,-4.598109796643257141e-02
4.598706066608428955e-01,3.797780871391296387e-01,-7.480088621377944946e-02
4.685849249362945557e-01,3.004924058914184570e-01,-9.536788612604141235e-02
4.741437137126922607e-01,2.321435213088989258e-01,-1.094403341412544250e-01
4.026077091693878174e-01,5.189036130905151367e-01,-5.138645693659782410e-02
3.927950263023376465e-01,4.120530784130096436e-01,-8.146587014198303223e-02
3.892199993133544922e-01,3.381662070751190186e-01,-1.001027524471282959e-01
3.892461657524108887e-01,2.714440524578094482e-01,-1.120388731360435486e-01
3.600636422634124756e-01,5.632749199867248535e-01,-6.024102494120597839e-02
3.279842138290405273e-01,4.950865507125854492e-01,-8.967983722686767578e-02
3.096983730792999268e-01,4.448817372322082520e-01,-1.030409410595893860e-01
2.971006631851196289e-01,3.934529721736907959e-01,-1.106275543570518494e-01
