4.111409783363342285e-01,7.570919990539550781e-01,6.566625643245060928e-07
4.868737459182739258e-01,7.196363806724548340e-01,-4.164062812924385071e-02
5.465303659439086914e-01,6.391069293022155762e-01,-6.172943487763404846e-02
5.778584480285644531e-01,5.592480897903442383e-01,-7.824412733316421509e-02
6.122447848320007324e-01,4.987899959087371826e-01,-9.447974711656570435e-02
4.958979785442352295e-01,5.027791261672973633e-01,-4.614899680018424988e-02
5.315738916397094727e-01,4.001365303993225098e-01,-7.753086835145950317e-02
5.516563653945922852e-01,3.351082801818847656e-01,-9.958261251449584961e-02
5.670877099037170410e-01,2.788186073303222656e-01,-1.150852739810943604e-01
4.440096616744995117e-01,4.882757067680358887e-01,-4.725452139973640442e-02
4.562520384788513184e-01,3.646243810653686523e-01,-7.651842385530471802e-02
4.651955962181091309e-01,2.858707308769226074e-01,-9.755194187164306641e-02
4.704195857048034668e-01,2.182880342006683350e-01,-1.117047220468521118e-01
3.964601755142211914e-01,5.055347084999084473e-01,-5.303493142127990723e-02
3.870068192481994629e-01,3.965481519699096680e-01,-8.398368954658508301e-02
3.860932886600494385e-01,3.214917778968811035e-01,-1.037450507283210754e-01
3.882531523704528809e-01,2.538596689701080322e-01,-1.162641867995262146e-01
3.525719046592712402e-01,5.494531989097595215e-01,-6.212062761187553406e-02
3.197432160377502441e-01,4.797416329383850098e-01,-9.253636747598648071e-02
3.013163208961486816e-01,4.290896654129028320e-01,-1.066110879182815552e-01
2.886666953563690186e-01,3.769937753677368164e-01,-1.144910678267478943e-01
