4.321761131286621094e-01,8.057391643524169922e-01,7.853576562411035411e-07
5.180486440658569336e-01,7.616295218467712402e-01,-4.964715614914894104e-02
5.856536626815795898e-01,6.684118509292602539e-01,-7.455529272556304932e-02
6.204206943511962891e-01,5.794098973274230957e-01,-9.515132755041122437e-02
6.568291187286376953e-01,5.103559494018554688e-01,-1.155049130320549011e-01
5.224466919898986816e-01,5.111248493194580078e-01,-5.720672011375427246e-02
5.611250996589660645e-01,3.918364942073822021e-01,-9.458233416080474854e-02
5.823042988777160645e-01,3.142360746860504150e-01,-1.207862868905067444e-01
5.984377861022949219e-01,2.463442683219909668e-01,-1.391824930906295776e-01
4.628822803497314453e-01,4.957694113254547119e-01,-5.843101069331169128e-02
4.738053977489471436e-01,3.497158586978912354e-01,-9.307682514190673828e-02
4.806556999683380127e-01,2.547545433044433594e-01,-1.175025254487991333e-01
4.838387370109558105e-01,1.739533841609954834e-01,-1.339346468448638916e-01
4.087615907192230225e-01,5.176899433135986328e-01,-6.502159684896469116e-02
3.957829475402832031e-01,3.890543878078460693e-01,-1.014745458960533142e-01
3.922937214374542236e-01,3.016321063041687012e-01,-1.251737922430038452e-01
3.918972611427307129e-01,2.223979830741882324e-01,-1.401870995759963989e-01
3.593799769878387451e-01,5.709227919578552246e-01,-7.548809796571731567e-02
3.205099105834960938e-01,4.919726550579071045e-01,-1.110649332404136658e-01
2.964218258857727051e-01,4.344531893730163574e-01,-1.279678493738174438e-01
2.778252065181732178e-01,3.742876052856445312e-01,-1.376705616712570190e-01
