4.164680540561676025e-01,7.652200460433959961e-01,6.480011620624281932e-07
4.920554161071777344e-01,7.271424531936645508e-01,-4.029917344450950623e-02
5.468215346336364746e-01,6.462892293930053711e-01,-5.860678106546401978e-02
5.686361789703369141e-01,5.647858381271362305e-01,-7.343718409538269043e-02
5.917056202888488770e-01,5.006210207939147949e-01,-8.808697760105133057e-02
4.968364536762237549e-01,5.167732238769531250e-01,-4.491825029253959656e-02
5.327765941619873047e-01,4.163867235183715820e-01,-7.687672227621078491e-02
5.537760853767395020e-01,3.519417047500610352e-01,-9.917029738426208496e-02
5.708634257316589355e-01,2.972263693809509277e-01,-1.144139692187309265e-01
4.484683871269226074e-01,5.032721161842346191e-01,-4.586588591337203979e-02
4.621785581111907959e-01,3.816434741020202637e-01,-7.531465590000152588e-02
4.704566597938537598e-01,3.009885549545288086e-01,-9.702649712562561035e-02
4.753522276878356934e-01,2.326102256774902344e-01,-1.117232441902160645e-01
4.036175608634948730e-01,5.209344625473022461e-01,-5.136422440409660339e-02
3.947179615497589111e-01,4.126932024955749512e-01,-8.250863850116729736e-02
3.911441564559936523e-01,3.374357819557189941e-01,-1.034234836697578430e-01
3.907764852046966553e-01,2.710264623165130615e-01,-1.166890561580657959e-01
3.609643578529357910e-01,5.647333860397338867e-01,-5.994504690170288086e-02
3.298565745353698730e-01,4.966918826103210449e-01,-9.132420271635055542e-02
3.117716312408447266e-01,4.447489380836486816e-01,-1.068657711148262024e-01
2.993776202201843262e-01,3.923459053039550781e-01,-1.156885698437690735e-01
