4.129606485366821289e-01,7.813650369644165039e-01,7.027419997029937804e-07
4.914002120494842529e-01,7.443561553955078125e-01,-4.157995060086250305e-02
5.518381595611572266e-01,6.663300395011901855e-01,-6.289438903331756592e-02
5.834808349609375000e-01,5.872098803520202637e-01,-8.071318268775939941e-02
6.188551187515258789e-01,5.277304649353027344e-01,-9.862028807401657104e-02
4.986310005187988281e-01,5.275610089302062988e-01,-5.109702423214912415e-02
5.342016220092773438e-01,4.189741611480712891e-01,-8.485101908445358276e-02
5.555540323257446289e-01,3.502182960510253906e-01,-1.080670505762100220e-01
5.730782151222229004e-01,2.905532717704772949e-01,-1.239902824163436890e-01
4.471437036991119385e-01,5.125899910926818848e-01,-5.293137207627296448e-02
4.619779586791992188e-01,3.838156759738922119e-01,-8.300215750932693481e-02
4.710955023765563965e-01,2.996345162391662598e-01,-1.045316830277442932e-01
4.766203761100769043e-01,2.272058427333831787e-01,-1.192369610071182251e-01
3.991890549659729004e-01,5.297870039939880371e-01,-5.910109356045722961e-02
3.902934789657592773e-01,4.152005910873413086e-01,-9.044162184000015259e-02
3.865892589092254639e-01,3.376693725585937500e-01,-1.107818037271499634e-01
3.863907754421234131e-01,2.683919370174407959e-01,-1.238087713718414307e-01
3.541775941848754883e-01,5.743775367736816406e-01,-6.848789751529693604e-02
3.199332356452941895e-01,5.018069744110107422e-01,-9.963993728160858154e-02
2.995254993438720703e-01,4.500296115875244141e-01,-1.141363903880119324e-01
2.846827507019042969e-01,3.968877196311950684e-01,-1.222249418497085571e-01
