4.120014309883117676e-01,7.724170088768005371e-01,6.585894425370497629e-07
4.901474118232727051e-01,7.356598973274230957e-01,-4.194231703877449036e-02
5.482755303382873535e-01,6.562212705612182617e-01,-6.209849938750267029e-02
5.799931883811950684e-01,5.784415602684020996e-01,-7.875476777553558350e-02
6.137967109680175781e-01,5.197777748107910156e-01,-9.538326412439346313e-02
4.963475167751312256e-01,5.184766054153442383e-01,-4.671046510338783264e-02
5.308188796043395996e-01,4.168959558010101318e-01,-7.900580018758773804e-02
5.522643327713012695e-01,3.521514534950256348e-01,-1.024491935968399048e-01
5.700057148933410645e-01,2.950942516326904297e-01,-1.189366728067398071e-01
4.471749365329742432e-01,5.037673711776733398e-01,-4.756483435630798340e-02
4.598992764949798584e-01,3.813529610633850098e-01,-7.617615163326263428e-02
4.685254991054534912e-01,3.020032048225402832e-01,-9.767545759677886963e-02
4.743618071079254150e-01,2.334351539611816406e-01,-1.125719770789146423e-01
4.014409184455871582e-01,5.218755602836608887e-01,-5.315116047859191895e-02
3.926728665828704834e-01,4.133814573287963867e-01,-8.389084786176681519e-02
3.915613293647766113e-01,3.399500846862792969e-01,-1.043661832809448242e-01
3.934828341007232666e-01,2.740819752216339111e-01,-1.176324412226676941e-01
3.590798377990722656e-01,5.667432546615600586e-01,-6.210913136601448059e-02
3.265365362167358398e-01,4.987485110759735107e-01,-9.308425337076187134e-02
3.080729246139526367e-01,4.487888216972351074e-01,-1.081734821200370789e-01
2.950080037117004395e-01,3.973665833473205566e-01,-1.169197857379913330e-01
