4.165219962596893311e-01,7.677178382873535156e-01,6.556073230967740528e-07
4.916385412216186523e-01,7.280329465866088867e-01,-4.175211861729621887e-02
5.466902852058410645e-01,6.433115005493164062e-01,-6.122038885951042175e-02
5.736296176910400391e-01,5.603662133216857910e-01,-7.705529034137725830e-02
6.028010249137878418e-01,4.954527616500854492e-01,-9.281226992607116699e-02
4.987258613109588623e-01,5.146454572677612305e-01,-4.522191733121871948e-02
5.336118936538696289e-01,4.134018719196319580e-01,-7.708292454481124878e-02
5.532999038696289062e-01,3.482442498207092285e-01,-9.963943064212799072e-02
5.690372586250305176e-01,2.921082973480224609e-01,-1.154109165072441101e-01
4.497186243534088135e-01,5.009989738464355469e-01,-4.600511118769645691e-02
4.629057943820953369e-01,3.793020248413085938e-01,-7.490671426057815552e-02
4.705922007560729980e-01,2.989585995674133301e-01,-9.651678055524826050e-02
4.751026332378387451e-01,2.304246127605438232e-01,-1.114289909601211548e-01
4.036458730697631836e-01,5.188556313514709473e-01,-5.154350027441978455e-02
3.949255943298339844e-01,4.100723862648010254e-01,-8.238076418638229370e-02
3.907217085361480713e-01,3.355501890182495117e-01,-1.030864045023918152e-01
3.902805745601654053e-01,2.687443792819976807e-01,-1.165948137640953064e-01
3.600614070892333984e-01,5.629373788833618164e-01,-6.033281981945037842e-02
3.291898667812347412e-01,4.951317012310028076e-01,-9.153339266777038574e-02
3.109815716743469238e-01,4.444833397865295410e-01,-1.068682372570037842e-01
2.987031042575836182e-01,3.925566673278808594e-01,-1.158338412642478943e-01
