3.658890128135681152e-01,7.542240619659423828e-01,6.581711886610719375e-07
4.357343912124633789e-01,7.091211080551147461e-01,-4.477933049201965332e-02
4.869943857192993164e-01,6.224517226219177246e-01,-6.711751967668533325e-02
5.066283941268920898e-01,5.387283563613891602e-01,-8.568367362022399902e-02
5.325412750244140625e-01,4.776739776134490967e-01,-1.043865606188774109e-01
4.384313821792602539e-01,4.875673651695251465e-01,-5.028759688138961792e-02
4.680956900119781494e-01,3.815770149230957031e-01,-8.459063619375228882e-02
4.807898104190826416e-01,3.116990327835083008e-01,-1.093017905950546265e-01
4.880415797233581543e-01,2.538293600082397461e-01,-1.265419870615005493e-01
3.834038674831390381e-01,4.760153889656066895e-01,-5.134797841310501099e-02
3.898068964481353760e-01,3.463704884052276611e-01,-8.302783221006393433e-02
3.904263973236083984e-01,2.622485458850860596e-01,-1.064995005726814270e-01
3.878782987594604492e-01,1.914127469062805176e-01,-1.226397156715393066e-01
3.341970443725585938e-01,4.969098269939422607e-01,-5.724604427814483643e-02
3.207232356071472168e-01,3.826480507850646973e-01,-9.030301868915557861e-02
3.108846247196197510e-01,3.061594367027282715e-01,-1.123703643679618835e-01
3.046100139617919922e-01,2.390069961547851562e-01,-1.268379539251327515e-01
2.884762883186340332e-01,5.444725751876831055e-01,-6.661634892225265503e-02
2.550074458122253418e-01,4.735572338104248047e-01,-9.888311475515365601e-02
2.330757975578308105e-01,4.244349598884582520e-01,-1.144714206457138062e-01
2.169260084629058838e-01,3.743463158607482910e-01,-1.237365454435348511e-01
