4.097899794578552246e-01,7.749089002609252930e-01,6.991366490183281712e-07
4.890641868114471436e-01,7.370453476905822754e-01,-4.161784797906875610e-02
5.511334538459777832e-01,6.584413647651672363e-01,-6.271461397409439087e-02
5.840606689453125000e-01,5.793670415878295898e-01,-8.031941950321197510e-02
6.179140806198120117e-01,5.163825750350952148e-01,-9.783977270126342773e-02
4.996064603328704834e-01,5.181999802589416504e-01,-4.936672374606132507e-02
5.346748232841491699e-01,4.095217585563659668e-01,-8.250423520803451538e-02
5.558685064315795898e-01,3.417508006095886230e-01,-1.052581742405891418e-01
5.727854967117309570e-01,2.834095954895019531e-01,-1.208293512463569641e-01
4.478223323822021484e-01,5.031763911247253418e-01,-5.111004412174224854e-02
4.618040621280670166e-01,3.742876052856445312e-01,-8.117745071649551392e-02
4.705750346183776855e-01,2.910661101341247559e-01,-1.027391701936721802e-01
4.755373597145080566e-01,2.204938232898712158e-01,-1.172173246741294861e-01
3.993482589721679688e-01,5.204010605812072754e-01,-5.735620483756065369e-02
3.905799984931945801e-01,4.066937863826751709e-01,-8.888530731201171875e-02
3.879013061523437500e-01,3.296597003936767578e-01,-1.095384210348129272e-01
3.884696960449218750e-01,2.615090012550354004e-01,-1.226334199309349060e-01
3.539785742759704590e-01,5.648400187492370605e-01,-6.682110577821731567e-02
3.201067447662353516e-01,4.936321377754211426e-01,-9.824445098638534546e-02
2.995386719703674316e-01,4.422074854373931885e-01,-1.130633354187011719e-01
2.843080163002014160e-01,3.895336985588073730e-01,-1.212359145283699036e-01
