4.302040338516235352e-01,7.996014952659606934e-01,7.848138352528621908e-07
5.103173255920410156e-01,7.552336454391479492e-01,-4.641328006982803345e-02
5.757116675376892090e-01,6.698705554008483887e-01,-7.104054093360900879e-02
6.103520393371582031e-01,5.871578454971313477e-01,-9.192618727684020996e-02
6.475672125816345215e-01,5.208742618560791016e-01,-1.124918460845947266e-01
5.156725645065307617e-01,5.203416347503662109e-01,-5.305194482207298279e-02
5.532796382904052734e-01,4.079861342906951904e-01,-8.998191356658935547e-02
5.742262005805969238e-01,3.364862799644470215e-01,-1.161663383245468140e-01
5.909982919692993164e-01,2.736511230468750000e-01,-1.339603960514068604e-01
4.594513177871704102e-01,5.043144822120666504e-01,-5.493865534663200378e-02
4.733981192111968994e-01,3.654615283012390137e-01,-8.791127800941467285e-02
4.822018742561340332e-01,2.752433717250823975e-01,-1.111967265605926514e-01
4.875021278858184814e-01,1.979539990425109863e-01,-1.266495734453201294e-01
4.076485633850097656e-01,5.239053964614868164e-01,-6.207159906625747681e-02
3.959305882453918457e-01,4.012674391269683838e-01,-9.628937393426895142e-02
3.928973078727722168e-01,3.186810016632080078e-01,-1.174810901284217834e-01
3.937567472457885742e-01,2.447954118251800537e-01,-1.305808275938034058e-01
3.597593903541564941e-01,5.735688805580139160e-01,-7.292588055133819580e-02
3.226345777511596680e-01,4.958448410034179688e-01,-1.057667583227157593e-01
3.002117276191711426e-01,4.399068057537078857e-01,-1.200389340519905090e-01
2.834852933883666992e-01,3.817275762557983398e-01,-1.277033984661102295e-01
