4.158811867237091064e-01,7.778159379959106445e-01,7.202301048891968094e-07
4.950222373008728027e-01,7.414005994796752930e-01,-4.522828012704849243e-02
5.559879541397094727e-01,6.620895266532897949e-01,-6.772456318140029907e-02
5.852630138397216797e-01,5.796843767166137695e-01,-8.619049191474914551e-02
6.180593967437744141e-01,5.146592855453491211e-01,-1.045956462621688843e-01
5.022870302200317383e-01,5.176924467086791992e-01,-5.292154103517532349e-02
5.377115011215209961e-01,4.071846306324005127e-01,-8.742813766002655029e-02
5.591554641723632812e-01,3.369902968406677246e-01,-1.112924665212631226e-01
5.762730836868286133e-01,2.766713201999664307e-01,-1.277839392423629761e-01
4.490457475185394287e-01,5.032544136047363281e-01,-5.335898324847221375e-02
4.617678523063659668e-01,3.728519082069396973e-01,-8.512134850025177002e-02
4.705584943294525146e-01,2.877470552921295166e-01,-1.080126613378524780e-01
4.762056171894073486e-01,2.148932218551635742e-01,-1.234243363142013550e-01
3.999729752540588379e-01,5.213144421577453613e-01,-5.850901827216148376e-02
3.903366625308990479e-01,4.061551094055175781e-01,-9.154725074768066406e-02
3.881970942020416260e-01,3.270644545555114746e-01,-1.131077855825424194e-01
3.895398974418640137e-01,2.563789188861846924e-01,-1.267797499895095825e-01
3.543570637702941895e-01,5.668136477470397949e-01,-6.717035919427871704e-02
3.206882476806640625e-01,4.939149618148803711e-01,-1.001763418316841125e-01
3.004384636878967285e-01,4.410613775253295898e-01,-1.161104515194892883e-01
2.856719791889190674e-01,3.864747881889343262e-01,-1.249817237257957458e-01
