4.155075848102569580e-01,7.708084583282470703e-01,6.659785753981850576e-07
4.897137284278869629e-01,7.319684028625488281e-01,-3.780023008584976196e-02
5.482231378555297852e-01,6.528173685073852539e-01,-5.658873915672302246e-02
5.781139135360717773e-01,5.758171081542968750e-01,-7.244453579187393188e-02
6.093586087226867676e-01,5.168285369873046875e-01,-8.799864351749420166e-02
4.977839887142181396e-01,5.167106986045837402e-01,-4.301188141107559204e-02
5.324415564537048340e-01,4.144359529018402100e-01,-7.416494190692901611e-02
5.534458756446838379e-01,3.505136966705322266e-01,-9.607034176588058472e-02
5.711051821708679199e-01,2.956377863883972168e-01,-1.109263002872467041e-01
4.477038979530334473e-01,5.033676028251647949e-01,-4.586732387542724609e-02
4.604109227657318115e-01,3.774619996547698975e-01,-7.425976544618606567e-02
4.696713089942932129e-01,2.968450188636779785e-01,-9.465541690587997437e-02
4.757611453533172607e-01,2.280112504959106445e-01,-1.081151515245437622e-01
4.016866385936737061e-01,5.214595198631286621e-01,-5.315009504556655884e-02
3.922533392906188965e-01,4.109174907207489014e-01,-8.324559032917022705e-02
3.903100192546844482e-01,3.352788090705871582e-01,-1.028493046760559082e-01
3.917948007583618164e-01,2.677938938140869141e-01,-1.148939356207847595e-01
3.584051430225372314e-01,5.664849281311035156e-01,-6.338395178318023682e-02
3.252869844436645508e-01,4.948434233665466309e-01,-9.263809770345687866e-02
3.058288693428039551e-01,4.439066946506500244e-01,-1.059628799557685852e-01
2.920323014259338379e-01,3.918025493621826172e-01,-1.131725609302520752e-01
