4.557225406169891357e-01,7.614744901657104492e-01,6.322486569843022153e-07
5.299248695373535156e-01,7.222435474395751953e-01,-4.009657353162765503e-02
5.883507132530212402e-01,6.365562677383422852e-01,-5.851990357041358948e-02
6.237840652465820312e-01,5.558119416236877441e-01,-7.375466078519821167e-02
6.561871170997619629e-01,4.950966835021972656e-01,-8.893665671348571777e-02
5.373242497444152832e-01,5.031742453575134277e-01,-4.178433120250701904e-02
5.710387825965881348e-01,4.006513059139251709e-01,-7.301142811775207520e-02
5.931378006935119629e-01,3.348359167575836182e-01,-9.632413834333419800e-02
6.106024980545043945e-01,2.784650027751922607e-01,-1.126637384295463562e-01
4.889777302742004395e-01,4.887051582336425781e-01,-4.346403479576110840e-02
5.010268092155456543e-01,3.632284998893737793e-01,-7.104036957025527954e-02
5.076813697814941406e-01,2.820205688476562500e-01,-9.296164661645889282e-02
5.109515190124511719e-01,2.128808498382568359e-01,-1.085543856024742126e-01
4.430909156799316406e-01,5.051013231277465820e-01,-5.000877380371093750e-02
4.369316399097442627e-01,3.941439390182495117e-01,-7.861072570085525513e-02
4.360084235668182373e-01,3.184727430343627930e-01,-9.857763350009918213e-02
4.375253319740295410e-01,2.510071694850921631e-01,-1.120165884494781494e-01
3.981290459632873535e-01,5.464180707931518555e-01,-6.005548685789108276e-02
3.714950382709503174e-01,4.715889692306518555e-01,-8.819324523210525513e-02
3.558219671249389648e-01,4.182273149490356445e-01,-1.020144149661064148e-01
3.445713818073272705e-01,3.647080659866333008e-01,-1.104450970888137817e-01
