4.033001065254211426e-01,7.855100631713867188e-01,6.822329510214331094e-07
4.842233061790466309e-01,7.456784844398498535e-01,-4.777507111430168152e-02
5.460202097892761230e-01,6.540958285331726074e-01,-7.045473158359527588e-02
5.784773826599121094e-01,5.642194151878356934e-01,-8.872796595096588135e-02
6.149550080299377441e-01,4.975333809852600098e-01,-1.067299544811248779e-01
4.926257729530334473e-01,5.098488330841064453e-01,-5.170034617185592651e-02
5.242045521736145020e-01,3.974964618682861328e-01,-8.592513203620910645e-02
5.380210876464843750e-01,3.262928128242492676e-01,-1.099051833152770996e-01
5.467705130577087402e-01,2.663986682891845703e-01,-1.266421824693679810e-01
4.358113110065460205e-01,4.938105344772338867e-01,-5.231208726763725281e-02
4.440826773643493652e-01,3.539317846298217773e-01,-8.430738747119903564e-02
4.485117197036743164e-01,2.630858719348907471e-01,-1.072760224342346191e-01
4.488382339477539062e-01,1.861669719219207764e-01,-1.225779950618743896e-01
3.830472230911254883e-01,5.137000679969787598e-01,-5.830502510070800781e-02
3.695946633815765381e-01,3.912062048912048340e-01,-9.317880868911743164e-02
3.651801943778991699e-01,3.088996410369873047e-01,-1.159459426999092102e-01
3.641504645347595215e-01,2.356289029121398926e-01,-1.301658004522323608e-01
3.341104388236999512e-01,5.629422068595886230e-01,-6.794458627700805664e-02
2.983699142932891846e-01,4.848621487617492676e-01,-1.023539528250694275e-01
2.759395241737365723e-01,4.318257570266723633e-01,-1.183805763721466064e-01
2.585734128952026367e-01,3.775079250335693359e-01,-1.274638921022415161e-01
