4.036378264427185059e-01,7.742955684661865234e-01,6.922820716681599151e-07
4.820417463779449463e-01,7.376050949096679688e-01,-4.337185621261596680e-02
5.427765846252441406e-01,6.560950279235839844e-01,-6.453525274991989136e-02
5.742186307907104492e-01,5.745037198066711426e-01,-8.213011175394058228e-02
6.061513423919677734e-01,5.104538202285766602e-01,-9.955510497093200684e-02
4.904329180717468262e-01,5.112406611442565918e-01,-4.833200573921203613e-02
5.256138443946838379e-01,4.039914608001708984e-01,-8.172270655632019043e-02
5.468473434448242188e-01,3.356980085372924805e-01,-1.053492650389671326e-01
5.642903447151184082e-01,2.764859497547149658e-01,-1.218981146812438965e-01
4.381426870822906494e-01,4.959327578544616699e-01,-4.980376735329627991e-02
4.496931433677673340e-01,3.655749559402465820e-01,-8.028065413236618042e-02
4.571785330772399902e-01,2.809549272060394287e-01,-1.027926728129386902e-01
4.617081582546234131e-01,2.088101506233215332e-01,-1.180943176150321960e-01
3.897622227668762207e-01,5.145752429962158203e-01,-5.614524707198143005e-02
3.795170783996582031e-01,3.999972343444824219e-01,-8.842141926288604736e-02
3.766637742519378662e-01,3.218281865119934082e-01,-1.098823174834251404e-01
3.772194683551788330e-01,2.522235214710235596e-01,-1.235382929444313049e-01
3.449453413486480713e-01,5.609257221221923828e-01,-6.595050543546676636e-02
3.105372190475463867e-01,4.888785183429718018e-01,-9.833664447069168091e-02
2.896243929862976074e-01,4.364143610000610352e-01,-1.140553876757621765e-01
2.740746736526489258e-01,3.826668858528137207e-01,-1.229229345917701721e-01
