4.433411359786987305e-01,8.820182085037231445e-01,1.035447780850518029e-06
5.495533347129821777e-01,8.190960884094238281e-01,-6.107031181454658508e-02
6.394237279891967773e-01,6.888383626937866211e-01,-9.243496507406234741e-02
6.905989646911621094e-01,5.674190521240234375e-01,-1.194340884685516357e-01
7.344933748245239258e-01,4.769541025161743164e-01,-1.467557847499847412e-01
5.605572462081909180e-01,4.897454679012298584e-01,-7.114523649215698242e-02
6.162799596786499023e-01,3.320842981338500977e-01,-1.259515881538391113e-01
6.534770727157592773e-01,2.315302789211273193e-01,-1.651884466409683228e-01
6.830492615699768066e-01,1.498326361179351807e-01,-1.913603991270065308e-01
4.819632172584533691e-01,4.699009954929351807e-01,-7.675324380397796631e-02
4.971559941768646240e-01,2.739400863647460938e-01,-1.256418228149414062e-01
5.077250003814697266e-01,1.452721953392028809e-01,-1.623322516679763794e-01
5.124084949493408203e-01,4.067337512969970703e-02,-1.869014948606491089e-01
4.100434482097625732e-01,4.992017149925231934e-01,-8.946769684553146362e-02
3.918167054653167725e-01,3.229855597019195557e-01,-1.394099444150924683e-01
3.838773071765899658e-01,1.992784738540649414e-01,-1.730787009000778198e-01
3.812125325202941895e-01,9.028694033622741699e-02,-1.949481666088104248e-01
3.435745239257812500e-01,5.710241198539733887e-01,-1.069768071174621582e-01
2.920755147933959961e-01,4.625782370567321777e-01,-1.561070978641510010e-01
2.586258053779602051e-01,3.810482621192932129e-01,-1.794254183769226074e-01
2.333852350711822510e-01,2.978994846343994141e-01,-1.928010135889053345e-01
