4.018190205097198486e-01,7.786400318145751953e-01,6.387252824424649589e-07
4.791072010993957520e-01,7.331147193908691406e-01,-4.346393421292304993e-02
5.365440249443054199e-01,6.406216621398925781e-01,-6.408165395259857178e-02
5.635312795639038086e-01,5.526202321052551270e-01,-8.152882009744644165e-02
5.938022732734680176e-01,4.859651923179626465e-01,-9.885127842426300049e-02
4.860924780368804932e-01,4.974181950092315674e-01,-4.409984871745109558e-02
5.154644846916198730e-01,3.875862956047058105e-01,-7.725839316844940186e-02
5.293997526168823242e-01,3.192375898361206055e-01,-1.011353805661201477e-01
5.384120345115661621e-01,2.632791996002197266e-01,-1.177183538675308228e-01
4.306212365627288818e-01,4.820425510406494141e-01,-4.675792902708053589e-02
4.399584233760833740e-01,3.452260494232177734e-01,-7.756339013576507568e-02
4.436236023902893066e-01,2.562049031257629395e-01,-1.008169353008270264e-01
4.434247910976409912e-01,1.808468997478485107e-01,-1.164908781647682190e-01
3.790373504161834717e-01,5.024381279945373535e-01,-5.480276420712471008e-02
3.669219315052032471e-01,3.804470598697662354e-01,-8.838628232479095459e-02
3.594532608985900879e-01,2.998072206974029541e-01,-1.116451025009155273e-01
3.562815189361572266e-01,2.287937402725219727e-01,-1.265631765127182007e-01
3.307499587535858154e-01,5.523898601531982422e-01,-6.622111797332763672e-02
2.948704957962036133e-01,4.765844047069549561e-01,-9.963012486696243286e-02
2.720808982849121094e-01,4.240292012691497803e-01,-1.160539910197257996e-01
2.554258108139038086e-01,3.713251352310180664e-01,-1.256948709487915039e-01
