4.108564555644989014e-01,7.681922912597656250e-01,6.902146765241923276e-07
4.899064600467681885e-01,7.278457880020141602e-01,-4.137783125042915344e-02
5.506669878959655762e-01,6.472138166427612305e-01,-6.247622147202491760e-02
5.840536952018737793e-01,5.681293606758117676e-01,-8.023276180028915405e-02
6.194899678230285645e-01,5.080693960189819336e-01,-9.802225977182388306e-02
5.001520514488220215e-01,5.080425739288330078e-01,-4.974046722054481506e-02
5.363244414329528809e-01,4.002761542797088623e-01,-8.335646986961364746e-02
5.568859577178955078e-01,3.319872617721557617e-01,-1.066333130002021790e-01
5.727946162223815918e-01,2.723307907581329346e-01,-1.227271035313606262e-01
4.468906521797180176e-01,4.930838644504547119e-01,-5.205736681818962097e-02
4.602035284042358398e-01,3.615292012691497803e-01,-8.259765803813934326e-02
4.687334597110748291e-01,2.775025963783264160e-01,-1.043242737650871277e-01
4.734325110912322998e-01,2.058559358119964600e-01,-1.188716366887092590e-01
3.975267112255096436e-01,5.115630626678466797e-01,-5.883695185184478760e-02
3.870834112167358398e-01,3.965469598770141602e-01,-9.082633256912231445e-02
3.845058977603912354e-01,3.183778524398803711e-01,-1.114233955740928650e-01
3.849528431892395020e-01,2.491067945957183838e-01,-1.244335472583770752e-01
3.518464565277099609e-01,5.574081540107727051e-01,-6.884063035249710083e-02
3.173339366912841797e-01,4.848517179489135742e-01,-1.004305034875869751e-01
2.965368330478668213e-01,4.328238368034362793e-01,-1.150676459074020386e-01
2.812768220901489258e-01,3.794217705726623535e-01,-1.231558695435523987e-01
