4.115508794784545898e-01,7.605878114700317383e-01,6.568761250491661485e-07
4.875321984291076660e-01,7.244614362716674805e-01,-4.202354699373245239e-02
5.460059046745300293e-01,6.462857723236083984e-01,-6.306053698062896729e-02
5.775314569473266602e-01,5.675531029701232910e-01,-8.043866604566574097e-02
6.128325462341308594e-01,5.075957179069519043e-01,-9.742554277181625366e-02
4.960000813007354736e-01,5.100710988044738770e-01,-4.779940471053123474e-02
5.313512086868286133e-01,4.095829725265502930e-01,-8.056582510471343994e-02
5.521570444107055664e-01,3.456703424453735352e-01,-1.033846661448478699e-01
5.694447755813598633e-01,2.904857993125915527e-01,-1.192094609141349792e-01
4.456244409084320068e-01,4.942441582679748535e-01,-4.900360479950904846e-02
4.578182697296142578e-01,3.700647652149200439e-01,-7.895602285861968994e-02
4.670955538749694824e-01,2.901781201362609863e-01,-1.000187993049621582e-01
4.732984602451324463e-01,2.213441431522369385e-01,-1.141452044248580933e-01
3.991757631301879883e-01,5.113152861595153809e-01,-5.491553246974945068e-02
3.892541527748107910e-01,4.009991288185119629e-01,-8.670495450496673584e-02
3.874846100807189941e-01,3.265969753265380859e-01,-1.066479757428169250e-01
3.893386423587799072e-01,2.592609226703643799e-01,-1.190883293747901917e-01
3.565907776355743408e-01,5.558267235755920410e-01,-6.410429626703262329e-02
3.226037025451660156e-01,4.860891103744506836e-01,-9.530606120824813843e-02
3.033869266510009766e-01,4.357882142066955566e-01,-1.097398698329925537e-01
2.899923622608184814e-01,3.837136328220367432e-01,-1.177653148770332336e-01
