4.204135537147521973e-01,8.146125078201293945e-01,7.804814572409668472e-07
5.089482069015502930e-01,7.688349485397338867e-01,-4.921000823378562927e-02
5.753765106201171875e-01,6.735481023788452148e-01,-7.347012311220169067e-02
6.074201464653015137e-01,5.814869403839111328e-01,-9.388827532529830933e-02
6.385583877563476562e-01,5.081955194473266602e-01,-1.142705604434013367e-01
5.150850415229797363e-01,5.152712464332580566e-01,-5.503700301051139832e-02
5.535734891891479492e-01,3.941147923469543457e-01,-9.295255690813064575e-02
5.745428800582885742e-01,3.160184025764465332e-01,-1.204233095049858093e-01
5.901760458946228027e-01,2.465787827968597412e-01,-1.399995386600494385e-01
4.554786086082458496e-01,5.002990365028381348e-01,-5.741213634610176086e-02
4.663808047771453857e-01,3.530294299125671387e-01,-9.267871826887130737e-02
4.736055731773376465e-01,2.558714449405670166e-01,-1.192063838243484497e-01
4.768691062927246094e-01,1.724287867546081543e-01,-1.374406069517135620e-01
4.007042348384857178e-01,5.229632258415222168e-01,-6.527003645896911621e-02
3.867906033992767334e-01,3.937004804611206055e-01,-1.028268262743949890e-01
3.827454447746276855e-01,3.050065040588378906e-01,-1.278612762689590454e-01
3.820503950119018555e-01,2.253417372703552246e-01,-1.438913643360137939e-01
3.509595096111297607e-01,5.770927667617797852e-01,-7.700197398662567139e-02
3.110520243644714355e-01,4.961063563823699951e-01,-1.143215373158454895e-01
2.866286039352416992e-01,4.379544854164123535e-01,-1.321836113929748535e-01
2.682726383209228516e-01,3.778722286224365234e-01,-1.425172239542007446e-01
