4.194268286228179932e-01,8.144391775131225586e-01,9.156844953395193443e-07
5.201277732849121094e-01,7.538995742797851562e-01,-5.974153801798820496e-02
5.974497199058532715e-01,6.392759680747985840e-01,-9.101942926645278931e-02
6.369872689247131348e-01,5.317996740341186523e-01,-1.175730898976325989e-01
6.751642823219299316e-01,4.473980963230133057e-01,-1.448329687118530273e-01
5.248457789421081543e-01,4.458034932613372803e-01,-7.059868425130844116e-02
5.676021575927734375e-01,2.951839566230773926e-01,-1.201786100864410400e-01
5.941183567047119141e-01,1.958257853984832764e-01,-1.567828059196472168e-01
6.142649054527282715e-01,1.128502786159515381e-01,-1.821088045835494995e-01
4.489762485027313232e-01,4.299087822437286377e-01,-7.406640052795410156e-02
4.550064504146575928e-01,2.485645413398742676e-01,-1.182474419474601746e-01
4.571162760257720947e-01,1.363883912563323975e-01,-1.525334119796752930e-01
4.561299383640289307e-01,4.448518157005310059e-02,-1.763497143983840942e-01
3.807305395603179932e-01,4.577724933624267578e-01,-8.378576487302780151e-02
3.651041984558105469e-01,2.940898537635803223e-01,-1.286343038082122803e-01
3.537616729736328125e-01,1.817185878753662109e-01,-1.601192355155944824e-01
3.474972248077392578e-01,8.289045095443725586e-02,-1.813690215349197388e-01
3.184046149253845215e-01,5.227521657943725586e-01,-9.821412712335586548e-02
2.720326781272888184e-01,4.202800691127777100e-01,-1.426415890455245972e-01
2.409072667360305786e-01,3.459734916687011719e-01,-1.647963374853134155e-01
2.179664373397827148e-01,2.706196010112762451e-01,-1.780187785625457764e-01
