4.185619950294494629e-01,7.648670673370361328e-01,6.610384843952488154e-07
4.919767975807189941e-01,7.261919975280761719e-01,-4.167137295007705688e-02
5.468506217002868652e-01,6.424663066864013672e-01,-6.105649098753929138e-02
5.737572312355041504e-01,5.604502558708190918e-01,-7.690031826496124268e-02
6.012797355651855469e-01,4.960408806800842285e-01,-9.239657223224639893e-02
4.983988702297210693e-01,5.132502317428588867e-01,-4.479274898767471313e-02
5.328686833381652832e-01,4.117771685123443604e-01,-7.740594446659088135e-02
5.544490814208984375e-01,3.481441736221313477e-01,-1.006014868617057800e-01
5.721610188484191895e-01,2.937782406806945801e-01,-1.164398491382598877e-01
4.499440193176269531e-01,5.000874996185302734e-01,-4.551189020276069641e-02
4.622715711593627930e-01,3.777077198028564453e-01,-7.481535524129867554e-02
4.704341888427734375e-01,2.977381050586700439e-01,-9.641041606664657593e-02
4.752126336097717285e-01,2.294098138809204102e-01,-1.111542508006095886e-01
4.048717916011810303e-01,5.179951190948486328e-01,-5.114449188113212585e-02
3.949990570545196533e-01,4.108275771141052246e-01,-8.158656209707260132e-02
3.906427323818206787e-01,3.362304866313934326e-01,-1.015694588422775269e-01
3.899618387222290039e-01,2.688966393470764160e-01,-1.144029051065444946e-01
3.624003529548645020e-01,5.622323155403137207e-01,-6.021764874458312988e-02
3.307292461395263672e-01,4.938831329345703125e-01,-9.022694081068038940e-02
3.122296333312988281e-01,4.432532191276550293e-01,-1.046297848224639893e-01
2.995183765888214111e-01,3.908616602420806885e-01,-1.129484325647354126e-01
